,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9558500051498413,0.9515666961669922,0.9520166516304016,0.9535999894142151,0.9491999745368958,0.9496999979019165,0.12771394848823547,0.1261908859014511,0.17231512069702148,0.1733376681804657
1,0.9688500165939331,0.9652500152587891,0.965666651725769,0.9639000296592712,0.958299994468689,0.9621999859809875,0.04728568717837334,0.10118057578802109,0.13836905360221863,0.1335616409778595
2,0.9757166504859924,0.9719333052635193,0.9724666476249695,0.9681000113487244,0.963699996471405,0.9668999910354614,0.058064054697752,0.09894449263811111,0.11946408450603485,0.1190883070230484
3,0.980650007724762,0.9775833487510681,0.9773666858673096,0.9703999757766724,0.9668999910354614,0.9668999910354614,0.06287878006696701,0.026491928845643997,0.10935987532138824,0.1080290749669075
4,0.9836166501045227,0.9810000061988831,0.9818166494369507,0.9745000004768372,0.9726999998092651,0.9718000292778015,0.07655934989452362,0.05290408805012703,0.09462375193834305,0.09495323151350021
5,0.9853833317756653,0.9826833605766296,0.9833499789237976,0.974399983882904,0.9700999855995178,0.9728000164031982,0.04056599736213684,0.048891935497522354,0.09347819536924362,0.09214824438095093
6,0.9872833490371704,0.9844833612442017,0.9842833280563354,0.9746000170707703,0.9728000164031982,0.972000002861023,0.016083979979157448,0.04267748445272446,0.09007879346609116,0.08817072957754135
7,0.9886000156402588,0.9854666590690613,0.9864333271980286,0.9764999747276306,0.9753000140190125,0.9746999740600586,0.03755871206521988,0.038754723966121674,0.08241596817970276,0.0809335857629776
8,0.9892833232879639,0.9876333475112915,0.9867666959762573,0.9758999943733215,0.9746999740600586,0.9733999967575073,0.037644460797309875,0.039213474839925766,0.08271007239818573,0.08762376010417938
9,0.9908166527748108,0.9883000254631042,0.988016664981842,0.9782999753952026,0.9757999777793884,0.9768999814987183,0.0292369332164526,0.022193079814314842,0.07971137017011642,0.07748701423406601
10,0.9913833141326904,0.9893333315849304,0.9887833595275879,0.9775000214576721,0.9754999876022339,0.9750999808311462,0.009563678875565529,0.02047891914844513,0.08153404295444489,0.08347821235656738
11,0.9919999837875366,0.9894833564758301,0.9899333119392395,0.9768000245094299,0.9754999876022339,0.974399983882904,0.021351661533117294,0.02478497289121151,0.07846445590257645,0.08280317485332489
12,0.9934499859809875,0.990933358669281,0.991266667842865,0.9782999753952026,0.977400004863739,0.9779000282287598,0.027789145708084106,0.03749404102563858,0.07982704788446426,0.07703419029712677
13,0.9934333562850952,0.9910500049591064,0.991016685962677,0.978600025177002,0.9789000153541565,0.9775999784469604,0.009797757491469383,0.008015980012714863,0.0753568708896637,0.07755473256111145
14,0.9934166669845581,0.9908000230789185,0.9912499785423279,0.9786999821662903,0.977400004863739,0.9754999876022339,0.007033926900476217,0.0361306369304657,0.07596282660961151,0.08021015673875809
15,0.9933833479881287,0.9914666414260864,0.9909833073616028,0.9785000085830688,0.9781000018119812,0.9757999777793884,0.007074481807649136,0.0024027181789278984,0.0765288919210434,0.08168588578701019
16,0.9944333434104919,0.9918833374977112,0.9925500154495239,0.978600025177002,0.977400004863739,0.977400004863739,0.009260229766368866,0.003302441444247961,0.07825231552124023,0.07709933817386627
17,0.9943000078201294,0.9923333525657654,0.9923333525657654,0.9783999919891357,0.9768999814987183,0.9771999716758728,0.008247500285506248,0.007551426999270916,0.07729390263557434,0.07971986383199692
