,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539999961853027,0.9509833455085754,0.9505500197410583,0.9531999826431274,0.9488000273704529,0.9487000107765198,0.21725647151470184,0.17862775921821594,0.17420512437820435,0.18050016462802887
1,0.9671499729156494,0.9646333456039429,0.9626833200454712,0.9621000289916992,0.9595000147819519,0.9574000239372253,0.12684085965156555,0.1699359267950058,0.14121080935001373,0.1458905041217804
2,0.9759166836738586,0.9734166860580444,0.9728500247001648,0.9677000045776367,0.9657999873161316,0.9659000039100647,0.08804930746555328,0.07088600099086761,0.1182047501206398,0.11646613478660583
3,0.9790666699409485,0.9766166806221008,0.9768333435058594,0.9700999855995178,0.9671000242233276,0.9666000008583069,0.08175070583820343,0.044390369206666946,0.10751844197511673,0.10911113023757935
4,0.9831500053405762,0.9817500114440918,0.9801999926567078,0.9724000096321106,0.9717000126838684,0.9699000120162964,0.030466219410300255,0.03195161372423172,0.09708846360445023,0.09907155483961105
5,0.9860833287239075,0.9831500053405762,0.9835500121116638,0.9761999845504761,0.9713000059127808,0.9735000133514404,0.0677156075835228,0.018392357975244522,0.09772633016109467,0.09219139814376831
6,0.987666666507721,0.9848999977111816,0.9850999712944031,0.9753999710083008,0.9732999801635742,0.9728999733924866,0.10007254779338837,0.026101041585206985,0.09038255363702774,0.0913415178656578
7,0.9884999990463257,0.9863166809082031,0.9861666560173035,0.9760000109672546,0.9739999771118164,0.9735999703407288,0.012519839219748974,0.03872518986463547,0.087364561855793,0.08867616951465607
8,0.9904333353042603,0.9881166815757751,0.9886166453361511,0.9787999987602234,0.9764000177383423,0.9767000079154968,0.017092309892177582,0.06183967739343643,0.08115434646606445,0.07991087436676025
9,0.9908166527748108,0.9883833527565002,0.9883833527565002,0.9775000214576721,0.9758999943733215,0.9763000011444092,0.018376518040895462,0.006778063718229532,0.08152090758085251,0.08180685341358185
10,0.991183340549469,0.9888499975204468,0.9901166558265686,0.9775999784469604,0.9746000170707703,0.977400004863739,0.045790039002895355,0.03318183124065399,0.0824112668633461,0.07587876915931702
11,0.9922333359718323,0.990066647529602,0.9900833368301392,0.9778000116348267,0.9750000238418579,0.9776999950408936,0.011273650452494621,0.009993827901780605,0.080291748046875,0.0757012739777565
12,0.9924833178520203,0.9899666905403137,0.9901000261306763,0.9787999987602234,0.9771000146865845,0.9772999882698059,0.022522352635860443,0.006862723734229803,0.0809168815612793,0.08050484955310822
13,0.9927499890327454,0.9898999929428101,0.9913833141326904,0.9775000214576721,0.9751999974250793,0.9768000245094299,0.0073645650409162045,0.008153981529176235,0.08191345632076263,0.07626089453697205
14,0.9931166768074036,0.9909499883651733,0.991516649723053,0.9783999919891357,0.9775000214576721,0.9775000214576721,0.011631889268755913,0.0076608373783528805,0.07684199512004852,0.07694097608327866
15,0.9935666918754578,0.991266667842865,0.9922333359718323,0.9782000184059143,0.9764000177383423,0.977400004863739,0.003679292742162943,0.011739657260477543,0.07796896994113922,0.07517775148153305
16,0.9937333464622498,0.9912499785423279,0.9921333193778992,0.9790999889373779,0.9768000245094299,0.9771000146865845,0.008395571261644363,0.017213739454746246,0.08100832253694534,0.07899484038352966
17,0.9946500062942505,0.9925333261489868,0.992733359336853,0.9793999791145325,0.9779999852180481,0.9782000184059143,0.0037278407253324986,0.008673707954585552,0.07847148180007935,0.0753418430685997
18,0.9948166608810425,0.9931333065032959,0.992733359336853,0.9793000221252441,0.9781000018119812,0.977400004863739,0.0038030981086194515,0.004639149643480778,0.07636401057243347,0.07689058780670166
19,0.9945833086967468,0.9923999905586243,0.9926833510398865,0.9776999950408936,0.9776999950408936,0.9757999777793884,0.011735583655536175,0.0058589824475348,0.07788344472646713,0.08236446231603622
20,0.9948166608810425,0.9928500056266785,0.9930999875068665,0.9782000184059143,0.9775000214576721,0.9789999723434448,0.006150208413600922,0.006034563295543194,0.07816245406866074,0.0772499367594719
21,0.9948499798774719,0.9919833540916443,0.9933666586875916,0.98089998960495,0.9783999919891357,0.9803000092506409,0.010019692592322826,0.008690368384122849,0.07642653584480286,0.07488414645195007
22,0.9951833486557007,0.9929166436195374,0.9933666586875916,0.9800999760627747,0.9787999987602234,0.9789999723434448,0.010160909965634346,0.0026533023919910192,0.07845638692378998,0.0805896669626236
23,0.995116651058197,0.9930333495140076,0.9934166669845581,0.9800000190734863,0.9789999723434448,0.9783999919891357,0.0024831979535520077,0.0041051097214221954,0.07579268515110016,0.07716234028339386
24,0.9952666759490967,0.993399977684021,0.9937999844551086,0.9799000024795532,0.9779999852180481,0.979200005531311,0.0032875300385057926,0.0024448023177683353,0.07874970883131027,0.07541020214557648
25,0.9955666661262512,0.9931833148002625,0.9937333464622498,0.9801999926567078,0.9790999889373779,0.9794999957084656,0.002896574791520834,0.001105541130527854,0.07656679302453995,0.07575775682926178
26,0.9950000047683716,0.9929666519165039,0.9935833215713501,0.9789999723434448,0.9786999821662903,0.9782000184059143,0.0032752621918916702,0.0006035161204636097,0.07997983694076538,0.07873885333538055
27,0.9950833320617676,0.9929500222206116,0.9934499859809875,0.9807000160217285,0.979200005531311,0.9797000288963318,0.018466535955667496,0.007197714410722256,0.0793742686510086,0.07823670655488968
28,0.9938499927520752,0.9910500049591064,0.9910333156585693,0.9778000116348267,0.9764000177383423,0.9751999974250793,0.0031042583286762238,0.0033915352541953325,0.09432205557823181,0.09435687959194183
29,0.9946333169937134,0.9922999739646912,0.9928666949272156,0.9796000123023987,0.9793000221252441,0.9779000282287598,0.003543457482010126,0.0027247301768511534,0.08040563017129898,0.08092878758907318
30,0.9949333071708679,0.9930833578109741,0.9930833578109741,0.9800000190734863,0.9786999821662903,0.9797999858856201,0.001538797514513135,0.0022897194139659405,0.07741878926753998,0.07932877540588379
31,0.9950666427612305,0.9929500222206116,0.9933833479881287,0.9797000288963318,0.9775999784469604,0.9790999889373779,0.00203243107534945,0.0008943455177359283,0.08069571852684021,0.08223149925470352
32,0.9954833388328552,0.9933000206947327,0.992983341217041,0.9793999791145325,0.9775000214576721,0.9775000214576721,0.006016947329044342,0.005313581321388483,0.0804411768913269,0.08763428032398224
33,0.9958333373069763,0.9940833449363708,0.9935500025749207,0.9810000061988831,0.9793000221252441,0.9781000018119812,0.0007991660386323929,0.004255681298673153,0.07671252638101578,0.08395859599113464
34,0.9957666397094727,0.9940999746322632,0.9938499927520752,0.9804999828338623,0.9789000153541565,0.9794999957084656,0.005611510016024113,0.0021720274817198515,0.0780821219086647,0.08139193803071976
35,0.9961166381835938,0.9936333298683167,0.9939833283424377,0.9794999957084656,0.9783999919891357,0.9787999987602234,0.004727344959974289,0.0033982887398451567,0.08442632853984833,0.08424112200737
36,0.9960833191871643,0.9940500259399414,0.9940000176429749,0.9800999760627747,0.9793000221252441,0.9793000221252441,0.011214584112167358,0.0007110338774509728,0.0805082693696022,0.08436787873506546
37,0.9953500032424927,0.9933333396911621,0.9935666918754578,0.9793000221252441,0.9768000245094299,0.9782999753952026,0.0053687915205955505,0.0036615696735680103,0.08973405510187149,0.08997950702905655
38,0.9945833086967468,0.9906833171844482,0.9926499724388123,0.9785000085830688,0.9736999869346619,0.9779000282287598,0.00994121003895998,0.005616360809653997,0.09835056960582733,0.08784829825162888
39,0.9938499927520752,0.9910833239555359,0.991516649723053,0.9782000184059143,0.9751999974250793,0.9764000177383423,0.007802180014550686,0.005053125321865082,0.09532123804092407,0.0916188582777977
40,0.9932166934013367,0.9905999898910522,0.9901833534240723,0.9760000109672546,0.9731000065803528,0.9743000268936157,0.003233409719541669,0.007504355162382126,0.10566733032464981,0.09820029139518738
41,0.9940333366394043,0.9916499853134155,0.9917500019073486,0.9779000282287598,0.9753999710083008,0.975600004196167,0.0012728951405733824,0.013222314417362213,0.09484058618545532,0.0903892070055008
42,0.9946833252906799,0.9926166534423828,0.9924666881561279,0.9789000153541565,0.9761999845504761,0.9765999913215637,0.0019255891675129533,0.0050794268026947975,0.09093332290649414,0.09292784333229065
43,0.9954500198364258,0.9936000108718872,0.9935166835784912,0.9797000288963318,0.9782999753952026,0.9775999784469604,0.0008465399732813239,0.0011344349477440119,0.08603832125663757,0.08936184644699097
44,0.9952166676521301,0.9939500093460083,0.9930166602134705,0.9797000288963318,0.9776999950408936,0.9767000079154968,0.001814379938878119,0.00409042090177536,0.08464296907186508,0.09451866149902344
45,0.9960333108901978,0.9941333532333374,0.9943166375160217,0.98089998960495,0.9786999821662903,0.9789999723434448,0.0024922159500420094,0.0003714279446285218,0.0843922346830368,0.08388786017894745
46,0.9953666925430298,0.9938666820526123,0.9933000206947327,0.9797999858856201,0.9793000221252441,0.9768999814987183,0.003834076691418886,0.01209853682667017,0.08330466598272324,0.09000670164823532
47,0.9958000183105469,0.9941333532333374,0.9940999746322632,0.9805999994277954,0.9787999987602234,0.9785000085830688,0.000499591464176774,0.001183542888611555,0.08067643642425537,0.08914996683597565
48,0.9959333539009094,0.9940500259399414,0.9942833185195923,0.9805999994277954,0.9800000190734863,0.9800999760627747,0.0007382683688774705,0.01349402405321598,0.07792072743177414,0.08129651844501495
