,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9532666802406311,0.9500333070755005,0.9507666826248169,0.9517999887466431,0.9473000168800354,0.9491000175476074,0.1636984795331955,0.17387409508228302,0.17671237885951996,0.1728539615869522
1,0.9677833318710327,0.9642166495323181,0.9641833305358887,0.9624000191688538,0.9599000215530396,0.9598000049591064,0.10949071496725082,0.14971253275871277,0.13535887002944946,0.13683734834194183
2,0.9753000140190125,0.970883309841156,0.9729999899864197,0.9666000008583069,0.9628999829292297,0.9652000069618225,0.11578691005706787,0.09040125459432602,0.12255232036113739,0.11443978548049927
3,0.9801333546638489,0.9766166806221008,0.9769166707992554,0.9717000126838684,0.9678999781608582,0.9696000218391418,0.10500790923833847,0.040343526750802994,0.10315622389316559,0.10228323191404343
4,0.9831666946411133,0.9810333251953125,0.9798333048820496,0.9722999930381775,0.9697999954223633,0.9710999727249146,0.04457869380712509,0.05459890514612198,0.09571412205696106,0.09750185906887054
5,0.9846000075340271,0.9814666509628296,0.9825999736785889,0.973800003528595,0.9710999727249146,0.9722999930381775,0.026602501049637794,0.027590405195951462,0.09651889652013779,0.0909678190946579
6,0.9866833090782166,0.9842333197593689,0.9847166538238525,0.9761999845504761,0.9721999764442444,0.9743000268936157,0.035656966269016266,0.01668855920433998,0.0894961878657341,0.0850885659456253
7,0.9887166619300842,0.9863333106040955,0.9868833422660828,0.9747999906539917,0.9717000126838684,0.974399983882904,0.013885488733649254,0.04898187145590782,0.09214117377996445,0.08427287638187408
8,0.9897833466529846,0.9875666499137878,0.987766683101654,0.977400004863739,0.9745000004768372,0.9760000109672546,0.015210387296974659,0.02274782583117485,0.08462020009756088,0.08096588402986526
9,0.9906166791915894,0.9885833263397217,0.9887833595275879,0.9761999845504761,0.9739000201225281,0.9753999710083008,0.040875840932130814,0.009760360233485699,0.08467650413513184,0.07912679761648178
10,0.9911999702453613,0.9884333610534668,0.989133358001709,0.9779999852180481,0.9743000268936157,0.9771000146865845,0.0077633121982216835,0.007448056247085333,0.0837526023387909,0.07748786360025406
11,0.9924666881561279,0.9903833270072937,0.9905666708946228,0.9785000085830688,0.9761000275611877,0.9779000282287598,0.0075175948441028595,0.008745868690311909,0.07950912415981293,0.07373475283384323
12,0.9927499890327454,0.9908333420753479,0.9899166822433472,0.9786999821662903,0.9768000245094299,0.9765999913215637,0.012055863626301289,0.005973879247903824,0.07939819246530533,0.075928695499897
13,0.9926166534423828,0.9904333353042603,0.9910500049591064,0.9779999852180481,0.9753000140190125,0.9771000146865845,0.010856598615646362,0.009761459194123745,0.07762549072504044,0.07481793314218521
14,0.993233323097229,0.9912499785423279,0.9915500283241272,0.9793999791145325,0.9761000275611877,0.9771999716758728,0.018135588616132736,0.016095636412501335,0.07786163687705994,0.07327771186828613
15,0.9937833547592163,0.9919833540916443,0.9924666881561279,0.9804999828338623,0.9771999716758728,0.9789000153541565,0.003723985282704234,0.007268515881150961,0.07419884949922562,0.07272772490978241
16,0.9944999814033508,0.9924499988555908,0.9925666451454163,0.978600025177002,0.9761999845504761,0.9775000214576721,0.004291136749088764,0.016754647716879845,0.07840929925441742,0.07260949909687042
17,0.9940000176429749,0.9915500283241272,0.9922666549682617,0.9786999821662903,0.9763000011444092,0.9775999784469604,0.01603763923048973,0.005620036274194717,0.08205747604370117,0.07533986866474152
18,0.9942666888237,0.9917333126068115,0.9930499792098999,0.9787999987602234,0.9767000079154968,0.9782999753952026,0.029791945591568947,0.019637456163764,0.07965612411499023,0.07555465400218964
19,0.9949666857719421,0.9927999973297119,0.9933000206947327,0.9799000024795532,0.9783999919891357,0.9779000282287598,0.0038209296762943268,0.0046015409752726555,0.07660478353500366,0.07211899757385254
20,0.9950000047683716,0.992983341217041,0.993233323097229,0.9789999723434448,0.9775999784469604,0.9771999716758728,0.0059271445497870445,0.00507695646956563,0.07816939800977707,0.07588193565607071
21,0.994866669178009,0.9926000237464905,0.9936000108718872,0.9789999723434448,0.9763000011444092,0.9775999784469604,0.00148199952673167,0.003950224723666906,0.07911838591098785,0.07535643130540848
22,0.9954833388328552,0.9934666752815247,0.9938333630561829,0.978600025177002,0.9782000184059143,0.9775999784469604,0.0016297770198434591,0.0025265261065214872,0.07619935274124146,0.07506905496120453
23,0.9958333373069763,0.9937000274658203,0.9941166639328003,0.9796000123023987,0.978600025177002,0.9787999987602234,0.001682498725131154,0.0019809913355857134,0.0778338611125946,0.07474608719348907
24,0.9952499866485596,0.9933333396911621,0.9939833283424377,0.9793999791145325,0.9781000018119812,0.9787999987602234,0.0020062716212123632,0.0025954213924705982,0.07595999538898468,0.07431957125663757
25,0.9951500296592712,0.9933000206947327,0.9933833479881287,0.9786999821662903,0.9782000184059143,0.9775999784469604,0.006970016751438379,0.0019196287030354142,0.07899628579616547,0.07883873581886292
26,0.9955166578292847,0.9931666851043701,0.9940166473388672,0.9782999753952026,0.9775000214576721,0.9781000018119812,0.001171379117295146,0.0024110297672450542,0.08619637042284012,0.07715615630149841
27,0.9953666925430298,0.9933833479881287,0.9937166571617126,0.9797000288963318,0.9781000018119812,0.9782999753952026,0.003950457088649273,0.0016882650088518858,0.0776972621679306,0.07731052488088608
28,0.9962000250816345,0.9940500259399414,0.9944999814033508,0.9805999994277954,0.978600025177002,0.9787999987602234,0.0030572647228837013,0.0014526860322803259,0.08003833144903183,0.0734252780675888
29,0.9959999918937683,0.9940500259399414,0.9938333630561829,0.9789999723434448,0.9771000146865845,0.9779999852180481,0.0008046800503507257,0.0020518668461591005,0.08266651630401611,0.07743631303310394
30,0.9957000017166138,0.9932000041007996,0.9941999912261963,0.9786999821662903,0.9767000079154968,0.978600025177002,0.016750728711485863,0.0042699966579675674,0.08776580542325974,0.07774022221565247
31,0.9940833449363708,0.991516649723053,0.9910333156585693,0.9782999753952026,0.9751999974250793,0.9753999710083008,0.0020432702731341124,0.009923765435814857,0.09123378992080688,0.08924604207277298
32,0.9949666857719421,0.993149995803833,0.9931166768074036,0.9794999957084656,0.9771000146865845,0.9775999784469604,0.0012832649517804384,0.005422211717814207,0.08650147914886475,0.07950758934020996
33,0.9927999973297119,0.9886500239372253,0.9918833374977112,0.9758999943733215,0.9706000089645386,0.9745000004768372,0.020983558148145676,0.004505435936152935,0.11657632887363434,0.09134996682405472
34,0.9919000267982483,0.9891166687011719,0.9886833429336548,0.9768000245094299,0.9736999869346619,0.9726999998092651,0.003024944569915533,0.016923539340496063,0.09912484139204025,0.10121478140354156
35,0.9940333366394043,0.9912166595458984,0.9916666746139526,0.9772999882698059,0.9749000072479248,0.9765999913215637,0.009137138724327087,0.003953386563807726,0.09304183721542358,0.08599578589200974
36,0.9946500062942505,0.9922166466712952,0.9921000003814697,0.9781000018119812,0.9758999943733215,0.975600004196167,0.001002409728243947,0.0024003558792173862,0.09067657589912415,0.08688603341579437
37,0.9955499768257141,0.9933500289916992,0.9929166436195374,0.9782000184059143,0.977400004863739,0.975600004196167,0.002289744559675455,0.0010026296367868781,0.08549350500106812,0.0842355415225029
38,0.9954666495323181,0.9927999973297119,0.9937833547592163,0.980400025844574,0.9769999980926514,0.9782999753952026,0.005602358374744654,0.0016535015311092138,0.08605125546455383,0.07651585340499878
39,0.9956666827201843,0.9934999942779541,0.9942499995231628,0.9800999760627747,0.977400004863739,0.978600025177002,0.0032028586138039827,0.007119608577340841,0.08681108802556992,0.07695573568344116
