,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9561499953269958,0.9519500136375427,0.9513000249862671,0.9520000219345093,0.9495000243186951,0.9487000107765198,0.2548421621322632,0.14789722859859467,0.17821863293647766,0.17770463228225708
1,0.9678500294685364,0.963533341884613,0.9652666449546814,0.9623000025749207,0.9581999778747559,0.9620000123977661,0.14932560920715332,0.11731816828250885,0.14056825637817383,0.1319567859172821
2,0.9746999740600586,0.9707000255584717,0.9721333384513855,0.965399980545044,0.963100016117096,0.9628000259399414,0.05798501893877983,0.09258342534303665,0.12350244075059891,0.11742644011974335
3,0.9799000024795532,0.9763500094413757,0.9774666428565979,0.9703999757766724,0.9664999842643738,0.9677000045776367,0.09059611707925797,0.04238927736878395,0.10908665508031845,0.1010834127664566
4,0.9825166463851929,0.9803333282470703,0.9801499843597412,0.9728000164031982,0.9695000052452087,0.9707000255584717,0.03712476044893265,0.03355914354324341,0.100987009704113,0.09857325255870819
5,0.9863333106040955,0.9832666516304016,0.9843999743461609,0.9735999703407288,0.9710000157356262,0.9726999998092651,0.030203700065612793,0.0368611142039299,0.09553978592157364,0.08801491558551788
6,0.9872166514396667,0.9849333167076111,0.9836999773979187,0.9745000004768372,0.9715999960899353,0.973800003528595,0.029375869780778885,0.027864480391144753,0.08882810920476913,0.08391384035348892
7,0.9889833331108093,0.9861500263214111,0.9871500134468079,0.9767000079154968,0.9732999801635742,0.9764000177383423,0.10951101779937744,0.015510452911257744,0.08276627957820892,0.07860653102397919
8,0.9900333285331726,0.9882833361625671,0.987583339214325,0.9771999716758728,0.9739000201225281,0.9754999876022339,0.0090433768928051,0.015640217810869217,0.08284544199705124,0.08040345460176468
9,0.9910833239555359,0.9885166883468628,0.9890666604042053,0.9785000085830688,0.9749000072479248,0.9771000146865845,0.014101775363087654,0.010191249661147594,0.08211174607276917,0.07674777507781982
10,0.9916666746139526,0.9892333149909973,0.9897833466529846,0.9768000245094299,0.9750999808311462,0.9761000275611877,0.013735592365264893,0.010222233831882477,0.08283421397209167,0.07686649262905121
11,0.9923499822616577,0.9902833104133606,0.9898666739463806,0.9782999753952026,0.9769999980926514,0.9765999913215637,0.0204625241458416,0.00704434746876359,0.07643335312604904,0.07600270211696625
12,0.9921333193778992,0.990149974822998,0.989716649055481,0.9761000275611877,0.9746000170707703,0.9751999974250793,0.011228048242628574,0.010079709812998772,0.08390422910451889,0.08056119084358215
13,0.9933000206947327,0.9907833337783813,0.991266667842865,0.9771000146865845,0.9745000004768372,0.9760000109672546,0.011335760354995728,0.008640301413834095,0.08150719851255417,0.07712950557470322
14,0.993483304977417,0.9910333156585693,0.9912499785423279,0.9761999845504761,0.9739999771118164,0.9757000207901001,0.010876147076487541,0.005208577495068312,0.08341478556394577,0.08019440621137619
15,0.9942166805267334,0.9921666383743286,0.9926833510398865,0.9776999950408936,0.9740999937057495,0.9775999784469604,0.006500366143882275,0.0025959513150155544,0.08037491887807846,0.07384362816810608
16,0.9944499731063843,0.9924499988555908,0.9927833080291748,0.9793000221252441,0.9757000207901001,0.9793000221252441,0.004078134894371033,0.005494636483490467,0.07917392253875732,0.07215952128171921
17,0.9946833252906799,0.9926166534423828,0.9929333329200745,0.9775999784469604,0.9751999974250793,0.9761999845504761,0.004765267018228769,0.008444596081972122,0.08064541220664978,0.07455617934465408
18,0.994700014591217,0.9928500056266785,0.992733359336853,0.9779000282287598,0.9757999777793884,0.9771999716758728,0.0055836522951722145,0.007301666773855686,0.08206387609243393,0.07780052721500397
19,0.9949666857719421,0.992816686630249,0.9932833313941956,0.9794999957084656,0.9767000079154968,0.9786999821662903,0.004311467055231333,0.0034666217397898436,0.0826931893825531,0.07413460314273834
20,0.9950833320617676,0.9922999739646912,0.992733359336853,0.9782999753952026,0.9760000109672546,0.9771000146865845,0.014114628545939922,0.005855082999914885,0.08394817262887955,0.07690423727035522
21,0.9955666661262512,0.9934499859809875,0.9934499859809875,0.9796000123023987,0.9761999845504761,0.9781000018119812,0.006420795805752277,0.00419031735509634,0.08240530639886856,0.0731760635972023
22,0.9956833124160767,0.9931333065032959,0.9936500191688538,0.9779999852180481,0.9758999943733215,0.9783999919891357,0.00282492209225893,0.0020999801345169544,0.08376588672399521,0.07173987478017807
23,0.9951666593551636,0.9932833313941956,0.9931666851043701,0.9789999723434448,0.9763000011444092,0.9779000282287598,0.0027240728959441185,0.01539547462016344,0.08306873589754105,0.0745600238442421
24,0.9950000047683716,0.9932833313941956,0.9925666451454163,0.9787999987602234,0.9753999710083008,0.9765999913215637,0.005095446016639471,0.0024012248031795025,0.08454343676567078,0.07964184880256653
25,0.9955999851226807,0.9934333562850952,0.9935833215713501,0.9790999889373779,0.9768000245094299,0.9775999784469604,0.002510013757273555,0.001399804838001728,0.08328258246183395,0.07582499086856842
26,0.9951333403587341,0.993066668510437,0.9936000108718872,0.9781000018119812,0.9753000140190125,0.9768000245094299,0.004950197879225016,0.0012621188070625067,0.0867796242237091,0.07699110358953476
27,0.9954000115394592,0.9937499761581421,0.9923499822616577,0.9787999987602234,0.9776999950408936,0.9764000177383423,0.0018499888246878982,0.0027151815593242645,0.08105269074440002,0.07780101895332336
28,0.9954166412353516,0.9936666488647461,0.9932833313941956,0.9797999858856201,0.9779999852180481,0.9787999987602234,0.0025374586693942547,0.002825139556080103,0.0810987576842308,0.07579564303159714
29,0.9958000183105469,0.9939166903495789,0.9939000010490417,0.9800999760627747,0.977400004863739,0.9787999987602234,0.003388992277905345,0.009711110964417458,0.08036947250366211,0.07566297054290771
30,0.9958666563034058,0.9943666458129883,0.9935333132743835,0.9782000184059143,0.9768000245094299,0.9767000079154968,0.0007080476498231292,0.003026061225682497,0.0798054113984108,0.07975379377603531
31,0.9959333539009094,0.994183361530304,0.9938499927520752,0.9794999957084656,0.9771999716758728,0.9779999852180481,0.0032877821940928698,0.0020600829739123583,0.0801490843296051,0.07748453319072723
32,0.9957166910171509,0.9941333532333374,0.9940000176429749,0.9800000190734863,0.9778000116348267,0.979200005531311,0.0011216654675081372,0.003026787657290697,0.08341587334871292,0.08081968873739243
33,0.9962499737739563,0.9941499829292297,0.9945666790008545,0.9797000288963318,0.9771999716758728,0.9793999791145325,0.0029888576827943325,0.0014023969415575266,0.08138124644756317,0.07557271420955658
34,0.9958999752998352,0.9936833381652832,0.9945999979972839,0.9789999723434448,0.9785000085830688,0.9782999753952026,0.028220662847161293,0.00391471479088068,0.08402252197265625,0.07824035733938217
35,0.9950833320617676,0.9924333095550537,0.993316650390625,0.9769999980926514,0.9764000177383423,0.9764000177383423,0.002648961264640093,0.002905248897150159,0.09279043972492218,0.0880114883184433
36,0.9939000010490417,0.9900333285331726,0.9918666481971741,0.9760000109672546,0.9735000133514404,0.9761999845504761,0.002509821206331253,0.004942341707646847,0.10858439654111862,0.09354150295257568
37,0.9909166693687439,0.9881333112716675,0.987666666507721,0.9722999930381775,0.968500018119812,0.9700999855995178,0.0016952960286289454,0.009368172846734524,0.12617497146129608,0.11760801076889038
38,0.9932500123977661,0.9914166927337646,0.9898499846458435,0.9740999937057495,0.9729999899864197,0.9713000059127808,0.004930236842483282,0.004797298926860094,0.10166649520397186,0.11092577874660492
39,0.9939500093460083,0.991349995136261,0.9908833503723145,0.9761000275611877,0.9728000164031982,0.9750999808311462,0.005638039670884609,0.002524568000808358,0.10419374704360962,0.09625033289194107
40,0.9947500228881836,0.9921666383743286,0.9925833344459534,0.9785000085830688,0.9747999906539917,0.9782999753952026,0.0073373327031731606,0.0031054499559104443,0.09460538625717163,0.08011409640312195
41,0.9952166676521301,0.9933333396911621,0.9930499792098999,0.9775999784469604,0.9765999913215637,0.9760000109672546,0.0005516888340935111,0.007221063133329153,0.09577468782663345,0.0893455445766449
42,0.9955000281333923,0.9940833449363708,0.9930333495140076,0.9793000221252441,0.9779000282287598,0.9776999950408936,0.01688550040125847,0.0006050178781151772,0.08814723044633865,0.0835496112704277
43,0.9955166578292847,0.9938499927520752,0.9939333200454712,0.9797000288963318,0.9775999784469604,0.9800999760627747,0.0031513895373791456,0.0009480567532591522,0.08782992511987686,0.0786864310503006
44,0.9963666796684265,0.994616687297821,0.9944999814033508,0.9799000024795532,0.9771999716758728,0.9772999882698059,0.0023377854377031326,0.0004214201180730015,0.08690637350082397,0.07774271816015244
45,0.9963333606719971,0.9941499829292297,0.9946500062942505,0.9786999821662903,0.9768000245094299,0.978600025177002,0.0024115811102092266,0.0009076401474885643,0.09155356884002686,0.07881026715040207
46,0.9961833357810974,0.9945833086967468,0.994700014591217,0.9794999957084656,0.9769999980926514,0.9794999957084656,0.0017818694468587637,0.0010419245809316635,0.08937132358551025,0.0765356793999672
47,0.996749997138977,0.9951833486557007,0.994783341884613,0.980400025844574,0.9787999987602234,0.9790999889373779,0.001264567137695849,0.003853247966617346,0.08601595461368561,0.0766858235001564
48,0.9968666434288025,0.9955166578292847,0.9951833486557007,0.9807999730110168,0.9787999987602234,0.9804999828338623,0.0003371054190210998,0.0004152159090153873,0.08403141051530838,0.07441113144159317
49,0.9968833327293396,0.9955333471298218,0.9954166412353516,0.9811999797821045,0.9787999987602234,0.9797999858856201,0.0004114753974135965,0.00043276938959024847,0.08569356054067612,0.07618521898984909
