,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932283341884613,0.9146333336830139,0.9151833057403564,0.9082666635513306,0.9347000122070312,0.9186000227928162,0.9154999852180481,0.9114999771118164,0.1583673357963562,0.5537733435630798,0.32892873883247375,0.2713119089603424,0.27646389603614807,0.28831616044044495
1,0.9451666474342346,0.9298666715621948,0.9354833364486694,0.9250500202178955,0.9448999762535095,0.9326000213623047,0.9341999888420105,0.9269999861717224,0.06092414632439613,0.1649995595216751,0.12288090586662292,0.22578422725200653,0.21339574456214905,0.23701965808868408
2,0.9494500160217285,0.9362166523933411,0.9366833567619324,0.9409666657447815,0.9508000016212463,0.9352999925613403,0.9376000165939331,0.9430999755859375,0.10975821316242218,0.05247887969017029,0.08773928880691528,0.2095053642988205,0.20944182574748993,0.18680907785892487
3,0.9571166634559631,0.9453499913215637,0.9466666579246521,0.9455833435058594,0.9553999900817871,0.9437999725341797,0.9465000033378601,0.9437999725341797,0.034636128693819046,0.1405467838048935,0.13637393712997437,0.1859295517206192,0.17760732769966125,0.1839522272348404
4,0.9595000147819519,0.9452833533287048,0.9497500061988831,0.947700023651123,0.9567999839782715,0.9427000284194946,0.9460999965667725,0.9470000267028809,0.0573606975376606,0.02723630703985691,0.026843789964914322,0.1828165352344513,0.1740003228187561,0.171672061085701
5,0.9592333436012268,0.9493333101272583,0.9489333629608154,0.9464666843414307,0.9578999876976013,0.9492999911308289,0.9508000016212463,0.945900022983551,0.019135557115077972,0.22461624443531036,0.03511476889252663,0.17271657288074493,0.16814137995243073,0.17371799051761627
6,0.9625833630561829,0.9530666470527649,0.9553833603858948,0.951033353805542,0.9606000185012817,0.9514999985694885,0.9520000219345093,0.9510999917984009,0.08952576667070389,0.02254195511341095,0.010997261852025986,0.16614967584609985,0.15483427047729492,0.16227954626083374
7,0.9628000259399414,0.9537833333015442,0.9544333219528198,0.9517333507537842,0.9624000191688538,0.9509000182151794,0.953000009059906,0.9520000219345093,0.012840592302381992,0.010440079495310783,0.04298274219036102,0.15991096198558807,0.15670393407344818,0.1623670905828476
8,0.963783323764801,0.9531333446502686,0.9547666907310486,0.9529333114624023,0.9614999890327454,0.9513999819755554,0.9526000022888184,0.9541000127792358,0.01469400618225336,0.008976651355624199,0.04010510444641113,0.1656010001897812,0.16284626722335815,0.15701554715633392
9,0.9640166759490967,0.9569166898727417,0.9516666531562805,0.9515666961669922,0.9611999988555908,0.955299973487854,0.9483000040054321,0.9514999985694885,0.014696510508656502,0.04721413925290108,0.02425139769911766,0.15341833233833313,0.17310725152492523,0.1693308800458908
