,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9330000281333923,0.9140333533287048,0.9170666933059692,0.9138333201408386,0.9309999942779541,0.9143999814987183,0.9186000227928162,0.9103999733924866,0.3617156744003296,0.21269191801548004,0.3234816789627075,0.27723389863967896,0.2687458395957947,0.28577566146850586
1,0.9438999891281128,0.9299166798591614,0.9266999959945679,0.9301833510398865,0.944599986076355,0.9286999702453613,0.9277999997138977,0.929099977016449,0.17427271604537964,0.23675128817558289,0.49384036660194397,0.2311205267906189,0.23296086490154266,0.23033007979393005
2,0.9531333446502686,0.9397333264350891,0.9389333128929138,0.9364500045776367,0.9502000212669373,0.9399999976158142,0.9394999742507935,0.9348999857902527,0.05755685269832611,0.03563458472490311,0.20034122467041016,0.19412583112716675,0.19912026822566986,0.20961882174015045
3,0.9570500254631042,0.9453499913215637,0.9409833550453186,0.9405666589736938,0.9556000232696533,0.944599986076355,0.9401000142097473,0.9402999877929688,0.047940999269485474,0.229385107755661,0.07272808998823166,0.18318313360214233,0.19666583836078644,0.20069587230682373
4,0.958383321762085,0.9462833404541016,0.9486333131790161,0.9482499957084656,0.9567999839782715,0.9430000185966492,0.9466999769210815,0.946399986743927,0.17304666340351105,0.020433757454156876,0.03373624011874199,0.18072721362113953,0.17299804091453552,0.18009483814239502
5,0.9597833156585693,0.9476333260536194,0.9510499835014343,0.9471666812896729,0.9560999870300293,0.9448000192642212,0.9473999738693237,0.9466999769210815,0.03947027027606964,0.3729058802127838,0.036659713834524155,0.1822981983423233,0.1740693747997284,0.1757536679506302
6,0.9618333578109741,0.952049970626831,0.9543166756629944,0.9480166435241699,0.958899974822998,0.9495999813079834,0.9523000121116638,0.945900022983551,0.015438566915690899,0.06555498391389847,0.029776763170957565,0.16861073672771454,0.16006268560886383,0.1793530136346817
7,0.9639166593551636,0.9556166529655457,0.9507833123207092,0.9521833062171936,0.9632999897003174,0.9524999856948853,0.9476000070571899,0.9520000219345093,0.008024710230529308,0.037591878324747086,0.020008979365229607,0.16101673245429993,0.16575615108013153,0.16338098049163818
8,0.9641666412353516,0.9552666544914246,0.9533833265304565,0.9528666734695435,0.9606999754905701,0.9509000182151794,0.9517999887466431,0.9519000053405762,0.014462835155427456,0.19272367656230927,0.03325644135475159,0.1659259796142578,0.16274726390838623,0.16391603648662567
9,0.96506667137146,0.9537833333015442,0.9554833173751831,0.9530333280563354,0.9628999829292297,0.9501000046730042,0.9532999992370605,0.9534000158309937,0.011030968278646469,0.012385856360197067,0.013524539768695831,0.17202876508235931,0.15708091855049133,0.15875260531902313
