,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9312000274658203,0.917033314704895,0.916100025177002,0.9122833609580994,0.9343000054359436,0.9197999835014343,0.9194999933242798,0.9154999852180481,0.2940238118171692,0.46003663539886475,0.3644442558288574,0.26141586899757385,0.2634928226470947,0.27963700890541077
1,0.9446499943733215,0.9261666536331177,0.9251000285148621,0.9324666857719421,0.9440000057220459,0.9265999794006348,0.9251999855041504,0.9315999746322632,0.28592902421951294,0.7246082425117493,0.22206813097000122,0.2350739687681198,0.23988159000873566,0.22400756180286407
2,0.9515166878700256,0.9356499910354614,0.9388666749000549,0.9381666779518127,0.9517999887466431,0.9376999735832214,0.9401000142097473,0.9398999810218811,0.08064009249210358,0.1520283818244934,0.4460827112197876,0.20442885160446167,0.20522256195545197,0.19935818016529083
3,0.9561333060264587,0.9448666572570801,0.9464166760444641,0.9462166428565979,0.9555000066757202,0.9447000026702881,0.9467999935150146,0.944100022315979,0.062449753284454346,0.04709835350513458,0.04434855282306671,0.17878904938697815,0.18070058524608612,0.18877001106739044
4,0.958816647529602,0.9472000002861023,0.9495999813079834,0.9504500031471252,0.9574000239372253,0.9484999775886536,0.9478999972343445,0.9485999941825867,0.031060216948390007,0.18753665685653687,0.07975433766841888,0.17007355391979218,0.17269280552864075,0.17114071547985077
5,0.9600833058357239,0.9474833607673645,0.9486166834831238,0.949400007724762,0.9589999914169312,0.9474999904632568,0.9476000070571899,0.9462000131607056,0.1220536157488823,0.0411217100918293,0.07233147323131561,0.1712619811296463,0.17690061032772064,0.17782482504844666
6,0.9613333344459534,0.94923335313797,0.9538166522979736,0.9506833553314209,0.9588000178337097,0.9478999972343445,0.9527999758720398,0.9480999708175659,0.10408499091863632,0.028543153777718544,0.044792477041482925,0.1673346608877182,0.15752026438713074,0.17633719742298126
7,0.9626500010490417,0.9538000226020813,0.9547500014305115,0.952833354473114,0.960099995136261,0.9544000029563904,0.9545000195503235,0.9495000243186951,0.14763157069683075,0.013554380275309086,0.017205554991960526,0.15495839715003967,0.1561318337917328,0.16796408593654633
8,0.9628000259399414,0.9528499841690063,0.9544833302497864,0.9546666741371155,0.9595000147819519,0.9513000249862671,0.9526000022888184,0.9513999819755554,0.3413603901863098,0.031887806951999664,0.00934286043047905,0.16549885272979736,0.16421031951904297,0.1681894212961197
9,0.9627500176429749,0.9513000249862671,0.9529666900634766,0.9528999924659729,0.9581999778747559,0.9513000249862671,0.9480999708175659,0.949400007724762,0.023315230384469032,0.03172978013753891,0.01929750293493271,0.16976404190063477,0.170775905251503,0.17454098165035248
