,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9256333112716675,0.9140999913215637,0.8939499855041504,0.9121666550636292,0.9297999739646912,0.9174000024795532,0.8984000086784363,0.9150999784469604,0.2570299506187439,0.6912535429000854,0.4906802773475647,0.2777939438819885,0.31165504455566406,0.2782522737979889
1,0.9464666843414307,0.9319499731063843,0.9307166934013367,0.9360166788101196,0.9463000297546387,0.9340000152587891,0.9348999857902527,0.933899998664856,0.24117518961429596,0.2692958414554596,0.10187727212905884,0.21735824644565582,0.22000807523727417,0.21291792392730713
2,0.9525666832923889,0.9410833120346069,0.9414499998092651,0.9427499771118164,0.949999988079071,0.9405999779701233,0.9430000185966492,0.9394999742507935,0.28633812069892883,0.02125169336795807,0.2532198131084442,0.19287990033626556,0.19430455565452576,0.19414398074150085
3,0.9574499726295471,0.9442833065986633,0.9397500157356262,0.9460499882698059,0.9560999870300293,0.9427000284194946,0.9409999847412109,0.9434000253677368,0.39396584033966064,0.09109954535961151,0.08229757845401764,0.18333987891674042,0.20243529975414276,0.17662405967712402
4,0.9583166837692261,0.9463666677474976,0.948116660118103,0.9475833177566528,0.9534000158309937,0.9447000026702881,0.9469000101089478,0.9473000168800354,0.05899808555841446,0.1630600392818451,0.057294029742479324,0.1760455220937729,0.17750810086727142,0.17612335085868835
5,0.9615833163261414,0.9506499767303467,0.9489833116531372,0.9546499848365784,0.9593999981880188,0.9480000138282776,0.9469000101089478,0.9528999924659729,0.021868770942091942,0.016462024301290512,0.0909990593791008,0.16824616491794586,0.17868800461292267,0.16161981225013733
6,0.9621999859809875,0.9540500044822693,0.9527999758720398,0.95291668176651,0.9598000049591064,0.9531000256538391,0.9532999992370605,0.9498000144958496,0.15421432256698608,0.4449901580810547,0.02522987872362137,0.159079909324646,0.1620752066373825,0.16522273421287537
7,0.9623833298683167,0.9543666839599609,0.9519833326339722,0.9540666937828064,0.9598000049591064,0.9519000053405762,0.9506000280380249,0.9514999985694885,0.019658707082271576,0.04951293393969536,0.14426825940608978,0.15701931715011597,0.16978572309017181,0.1614646166563034
8,0.9645666480064392,0.9524999856948853,0.9536666870117188,0.9553833603858948,0.9613999724388123,0.9505000114440918,0.9537000060081482,0.9517999887466431,0.0076336320489645,0.01536837499588728,0.42235660552978516,0.16355551779270172,0.1565747857093811,0.15786944329738617
9,0.9626500010490417,0.954800009727478,0.9456999897956848,0.95701664686203,0.9595000147819519,0.9524999856948853,0.9448999762535095,0.9537000060081482,0.1483744978904724,0.028744716197252274,0.030108219012618065,0.157705157995224,0.1935770958662033,0.15346872806549072
