,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9313666820526123,0.9174666404724121,0.9139666557312012,0.9050166606903076,0.9329000115394592,0.914900004863739,0.9193000197410583,0.9039999842643738,0.1683286875486374,0.22836312651634216,0.31894585490226746,0.27894091606140137,0.268017441034317,0.3054570257663727
1,0.9474166631698608,0.9312666654586792,0.9327499866485596,0.9330333471298218,0.9480999708175659,0.9301999807357788,0.9370999932289124,0.9333000183105469,0.3109965920448303,0.2612297832965851,0.2243724912405014,0.22880497574806213,0.21492202579975128,0.22471992671489716
2,0.9523666501045227,0.9423333406448364,0.933899998664856,0.9399333596229553,0.9491999745368958,0.9395999908447266,0.934499979019165,0.9391000270843506,0.2097747027873993,0.2960205376148224,0.46756207942962646,0.19995097815990448,0.211110919713974,0.20287251472473145
3,0.956683337688446,0.9453499913215637,0.9452499747276306,0.9421499967575073,0.9538000226020813,0.9427000284194946,0.9437000155448914,0.9405999779701233,0.2100709080696106,0.3253500759601593,0.182112917304039,0.18888047337532043,0.18265403807163239,0.19835542142391205
4,0.9589666724205017,0.9472833275794983,0.9472833275794983,0.9476500153541565,0.9555000066757202,0.9434000253677368,0.9487000107765198,0.9458000063896179,0.03797367215156555,0.25113603472709656,0.05216589570045471,0.18405024707317352,0.17449849843978882,0.18452927470207214
5,0.9611999988555908,0.9464499950408936,0.953166663646698,0.9472500085830688,0.957099974155426,0.9423999786376953,0.95169997215271,0.9433000087738037,0.0424344502389431,0.06443434953689575,0.08536086976528168,0.1908327341079712,0.16033966839313507,0.1850418895483017
6,0.9627166390419006,0.9517833590507507,0.9537500143051147,0.95128333568573,0.9593999981880188,0.9460999965667725,0.9531999826431274,0.9521999955177307,0.06063124164938927,0.20170257985591888,0.06503114104270935,0.17791728675365448,0.15647658705711365,0.16418498754501343
7,0.9647166728973389,0.953416645526886,0.9546999931335449,0.9542333483695984,0.9613000154495239,0.9502000212669373,0.953499972820282,0.9503999948501587,0.015771247446537018,0.021820122376084328,0.01880018040537834,0.16632387042045593,0.1575799137353897,0.1695302128791809
8,0.9646499752998352,0.9541166424751282,0.9557333588600159,0.9571166634559631,0.9617999792098999,0.9513000249862671,0.9564999938011169,0.9539999961853027,0.03528320789337158,0.017705215141177177,0.02937350422143936,0.16738128662109375,0.1506793200969696,0.16262562572956085
9,0.9660000205039978,0.954633355140686,0.9564999938011169,0.957099974155426,0.9616000056266785,0.9495000243186951,0.9563999772071838,0.9542999863624573,0.008763741701841354,0.007633497007191181,0.02192438766360283,0.17130562663078308,0.15166214108467102,0.16259853541851044
