,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9588666558265686,0.9556999802589417,0.9563666582107544,0.954800009727478,0.955216646194458,0.9559000134468079,0.9516000151634216,0.954800009727478,0.9516000151634216,0.9534000158309937,0.22382831573486328,0.15928128361701965,0.05309253931045532,0.21571838855743408,0.16795676946640015,0.1624121069908142,0.17171211540699005,0.16636018455028534
1,0.9720333218574524,0.9691166877746582,0.9694166779518127,0.9682000279426575,0.96875,0.9656999707221985,0.9628999829292297,0.9634000062942505,0.9620000123977661,0.9639999866485596,0.09636718779802322,0.10683499276638031,0.05437585338950157,0.10665298253297806,0.1275091916322708,0.12282270193099976,0.132390558719635,0.1256047934293747
2,0.9786666631698608,0.9760666489601135,0.975683331489563,0.9771000146865845,0.9758666753768921,0.9699000120162964,0.9677000045776367,0.9677000045776367,0.9697999954223633,0.9681000113487244,0.06484705954790115,0.11178964376449585,0.02522285282611847,0.10211721807718277,0.1091756820678711,0.1078689843416214,0.10966287553310394,0.1086021140217781
3,0.9829666614532471,0.9800666570663452,0.9802666902542114,0.9809333086013794,0.9801166653633118,0.9742000102996826,0.9707000255584717,0.9733999967575073,0.9724000096321106,0.9710000157356262,0.015294589102268219,0.017580494284629822,0.024711396545171738,0.05254250019788742,0.09699103236198425,0.09539137035608292,0.10048472136259079,0.0992988720536232
4,0.9857500195503235,0.9827499985694885,0.9831666946411133,0.9830666780471802,0.9827333092689514,0.9739999771118164,0.9713000059127808,0.9725000262260437,0.972000002861023,0.9710999727249146,0.02674965187907219,0.03899472951889038,0.025911454111337662,0.029696453362703323,0.09329477697610855,0.09137315303087234,0.0966930165886879,0.0966654047369957
5,0.988016664981842,0.9853333234786987,0.9860666394233704,0.9853333234786987,0.9858333468437195,0.975600004196167,0.9733999967575073,0.9740999937057495,0.9739999771118164,0.9740999937057495,0.015477119944989681,0.009401116520166397,0.009566022083163261,0.034892234951257706,0.08826379477977753,0.08476296067237854,0.08927743136882782,0.08656533062458038
6,0.989133358001709,0.9865833520889282,0.9871333241462708,0.9868666529655457,0.9866999983787537,0.9763000011444092,0.9747999906539917,0.9751999974250793,0.9732999801635742,0.9733999967575073,0.0103047089651227,0.0182028841227293,0.01261505763977766,0.01405743695795536,0.08507061004638672,0.08461020886898041,0.08851310610771179,0.0867888405919075
7,0.9896000027656555,0.9876499772071838,0.9873833060264587,0.9873999953269958,0.9876833558082581,0.9761000275611877,0.9749000072479248,0.9742000102996826,0.9745000004768372,0.9732999801635742,0.0053784847259521484,0.005697164684534073,0.020440727472305298,0.005876149050891399,0.08614300191402435,0.08437037467956543,0.08725510537624359,0.08777119964361191
8,0.9911166429519653,0.9882000088691711,0.9891499876976013,0.9888499975204468,0.9892666935920715,0.9771999716758728,0.9742000102996826,0.9757000207901001,0.9746000170707703,0.9757999777793884,0.019814347848296165,0.0057459804229438305,0.007396350614726543,0.008054223842918873,0.0851939246058464,0.08106599003076553,0.0864834114909172,0.08385291695594788
9,0.9919333457946777,0.9894333481788635,0.9895833134651184,0.989300012588501,0.9901000261306763,0.977400004863739,0.9747999906539917,0.9754999876022339,0.9757000207901001,0.9771999716758728,0.007900845259428024,0.021712109446525574,0.0052699074149131775,0.0038793981075286865,0.08116023242473602,0.08152900636196136,0.08537580072879791,0.07931200414896011
