,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9558500051498413,0.9528166651725769,0.9499833583831787,0.9511666893959045,0.9531833529472351,0.9517999887466431,0.9484000205993652,0.9477999806404114,0.9487000107765198,0.9503999948501587,0.14426633715629578,0.18101239204406738,0.09649495035409927,0.15344718098640442,0.17600378394126892,0.17372086644172668,0.1725136786699295,0.1676226109266281
1,0.9720166921615601,0.9679666757583618,0.9684666395187378,0.9678833484649658,0.9682499766349792,0.965399980545044,0.9595000147819519,0.9628999829292297,0.9623000025749207,0.9613000154495239,0.0445735864341259,0.05529129132628441,0.05065418407320976,0.08119751513004303,0.13306351006031036,0.1255006343126297,0.12720033526420593,0.12719790637493134
2,0.979283332824707,0.9757999777793884,0.9760000109672546,0.9755333065986633,0.9760666489601135,0.9708999991416931,0.9682999849319458,0.9671000242233276,0.9685999751091003,0.9672999978065491,0.07607254385948181,0.07288016378879547,0.043678078800439835,0.051517073065042496,0.1075676903128624,0.10733865946531296,0.10835617780685425,0.1080586165189743
3,0.982616662979126,0.9797833561897278,0.9804166555404663,0.9803500175476074,0.9803666472434998,0.9722999930381775,0.9706000089645386,0.9710999727249146,0.9700000286102295,0.9706000089645386,0.040695272386074066,0.06925018876791,0.018737342208623886,0.0997004359960556,0.0986163392663002,0.09609538316726685,0.09938420355319977,0.09675905853509903
4,0.9856333136558533,0.9817500114440918,0.9829333424568176,0.9839666485786438,0.9836500287055969,0.9745000004768372,0.9693999886512756,0.9718000292778015,0.972599983215332,0.9732999801635742,0.048591773957014084,0.01951191946864128,0.030437996610999107,0.026247646659612656,0.09841597825288773,0.09178635478019714,0.08971305936574936,0.09089930355548859
5,0.9875666499137878,0.9849833250045776,0.9854166507720947,0.9858166575431824,0.9850833415985107,0.9757000207901001,0.9724000096321106,0.9743000268936157,0.9732000231742859,0.9733999967575073,0.01774010807275772,0.030588794499635696,0.03283063322305679,0.028886303305625916,0.08893813192844391,0.08613034337759018,0.08604273200035095,0.08492720872163773
6,0.9893166422843933,0.9865000247955322,0.9867666959762573,0.9871833324432373,0.9872666597366333,0.9753000140190125,0.9735999703407288,0.9728000164031982,0.9743000268936157,0.9739999771118164,0.008434711024165154,0.016338525339961052,0.017380617558956146,0.013799107633531094,0.08957862854003906,0.08655266463756561,0.08357986807823181,0.08372300118207932
7,0.9896666407585144,0.9865333437919617,0.9878833293914795,0.9876333475112915,0.9876333475112915,0.9758999943733215,0.9728000164031982,0.9735999703407288,0.9736999869346619,0.9746999740600586,0.0104378005489707,0.009976789355278015,0.005500013008713722,0.015434722416102886,0.08859315514564514,0.08273634314537048,0.08373094350099564,0.08370932936668396
8,0.9909833073616028,0.9886500239372253,0.9887999892234802,0.988349974155426,0.9888333082199097,0.9771999716758728,0.9753999710083008,0.9750000238418579,0.9757000207901001,0.9754999876022339,0.009878570213913918,0.0037069967947900295,0.025355705991387367,0.007253564894199371,0.08153120428323746,0.07988154143095016,0.0799277126789093,0.07975210249423981
9,0.991433322429657,0.9891499876976013,0.9885500073432922,0.9892666935920715,0.9894166588783264,0.977400004863739,0.9736999869346619,0.9736999869346619,0.9754999876022339,0.975600004196167,0.018772687762975693,0.031261470168828964,0.004447055980563164,0.008669503964483738,0.08673606812953949,0.08820878714323044,0.08099422603845596,0.0843776986002922
