,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9564499855041504,0.9545166492462158,0.9522500038146973,0.9513000249862671,0.95169997215271,0.9523000121116638,0.9491999745368958,0.9480000138282776,0.9480999708175659,0.9506000280380249,0.12120547145605087,0.11519653350114822,0.1840141862630844,0.1410018354654312,0.1692398488521576,0.1711200326681137,0.17319533228874207,0.17161935567855835
1,0.9711833596229553,0.96875,0.9635166525840759,0.9696499705314636,0.9678833484649658,0.9649999737739563,0.9641000032424927,0.9569000005722046,0.9624999761581421,0.9609000086784363,0.07252705842256546,0.10457915812730789,0.05747207999229431,0.12194447219371796,0.1253485083580017,0.13793125748634338,0.12442414462566376,0.12971198558807373
2,0.977733314037323,0.9740166664123535,0.9744666814804077,0.9758666753768921,0.9735833406448364,0.9686999917030334,0.96670001745224,0.967199981212616,0.9664000272750854,0.9660000205039978,0.038077469915151596,0.09814819693565369,0.07779412716627121,0.02991299331188202,0.11082582920789719,0.11124320328235626,0.10786739736795425,0.11189477890729904
3,0.9824833273887634,0.9797000288963318,0.9794833064079285,0.979366660118103,0.9795500040054321,0.9715999960899353,0.9693999886512756,0.9688000082969666,0.9685999751091003,0.9688000082969666,0.056419216096401215,0.04269703850150108,0.04201408103108406,0.02550920657813549,0.102375328540802,0.10247638076543808,0.10155873000621796,0.10049746185541153
4,0.9847833514213562,0.9823499917984009,0.9821000099182129,0.9825666546821594,0.9823333621025085,0.9739999771118164,0.9702000021934509,0.9722999930381775,0.9724000096321106,0.97079998254776,0.04430139437317848,0.01909138821065426,0.022525198757648468,0.045926325023174286,0.09872854501008987,0.09296964108943939,0.09141573309898376,0.09236596524715424
5,0.9869499802589417,0.9848499894142151,0.984499990940094,0.9840666651725769,0.9840166568756104,0.9746000170707703,0.9722999930381775,0.9728999733924866,0.972100019454956,0.972000002861023,0.02056116610765457,0.012228729203343391,0.03801358491182327,0.017801282927393913,0.0894242525100708,0.08813246339559555,0.08890020847320557,0.08968980610370636
6,0.9887833595275879,0.9864833354949951,0.9857500195503235,0.9851666688919067,0.9863166809082031,0.9753000140190125,0.9735999703407288,0.9743000268936157,0.9735999703407288,0.972100019454956,0.01927851513028145,0.014439187943935394,0.02234484627842903,0.011883292347192764,0.08912483602762222,0.08659646660089493,0.08750274032354355,0.0879208967089653
7,0.9904166460037231,0.9868999719619751,0.9878000020980835,0.9876999855041504,0.9879666566848755,0.9771000146865845,0.9735000133514404,0.9747999906539917,0.9753999710083008,0.9739000201225281,0.022310785949230194,0.006191235966980457,0.007695775479078293,0.028400316834449768,0.08796307444572449,0.08459552377462387,0.08298224210739136,0.08305096626281738
8,0.9909666776657104,0.9879500269889832,0.9885333180427551,0.9883000254631042,0.987933337688446,0.9767000079154968,0.9735999703407288,0.9747999906539917,0.9757000207901001,0.9743000268936157,0.004845805000513792,0.027385275810956955,0.005384442396461964,0.008217760361731052,0.08733972162008286,0.08355757594108582,0.0814812108874321,0.08404753357172012
9,0.9914166927337646,0.9882333278656006,0.9890000224113464,0.9890333414077759,0.9894999861717224,0.9760000109672546,0.9746000170707703,0.9764999747276306,0.9768999814987183,0.9761000275611877,0.009071365930140018,0.004524901509284973,0.005511716939508915,0.006605835165828466,0.089420847594738,0.08246472477912903,0.08161257952451706,0.08288759738206863
