,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9572666883468628,0.9539333581924438,0.9537166953086853,0.9518666863441467,0.9526166915893555,0.9541000127792358,0.9526000022888184,0.9520000219345093,0.9455999732017517,0.951200008392334,0.09097011387348175,0.17526762187480927,0.22002553939819336,0.10788024961948395,0.16667188704013824,0.1669522076845169,0.17296873033046722,0.16537818312644958
1,0.9722333550453186,0.9684500098228455,0.9673666954040527,0.9679999947547913,0.9682833552360535,0.9648000001907349,0.9606000185012817,0.9621999859809875,0.9611999988555908,0.9599999785423279,0.10854574292898178,0.07491417229175568,0.06944403797388077,0.20269590616226196,0.13057304918766022,0.1287100613117218,0.12864762544631958,0.13234907388687134
2,0.9787499904632568,0.9755833148956299,0.9769499897956848,0.9754833579063416,0.975766658782959,0.9711999893188477,0.9677000045776367,0.9693999886512756,0.9664999842643738,0.9672999978065491,0.03705104440450668,0.06854556500911713,0.038380589336156845,0.060442667454481125,0.10472891479730606,0.10427024215459824,0.10920856893062592,0.10713134706020355
3,0.9835666418075562,0.9794833064079285,0.9815000295639038,0.9803500175476074,0.9808499813079834,0.972599983215332,0.9686999917030334,0.970300018787384,0.97079998254776,0.9713000059127808,0.05902586877346039,0.04487541317939758,0.05273415148258209,0.07986898720264435,0.10346510261297226,0.09828022122383118,0.09997858107089996,0.09969952702522278
4,0.9861000180244446,0.9829666614532471,0.98416668176651,0.9836999773979187,0.982283353805542,0.9735999703407288,0.9715999960899353,0.9724000096321106,0.9715999960899353,0.972100019454956,0.014808179810643196,0.017546525225043297,0.03400856629014015,0.04858102649450302,0.09495652467012405,0.09106193482875824,0.09258144348859787,0.09465250372886658
5,0.9875500202178955,0.984499990940094,0.9854666590690613,0.9855833053588867,0.9850333333015442,0.9750999808311462,0.9733999967575073,0.974399983882904,0.9746999740600586,0.9750999808311462,0.015784718096256256,0.013554094359278679,0.022396406158804893,0.014087511226534843,0.08704789727926254,0.08654771745204926,0.08499126136302948,0.08379989862442017
6,0.9890833497047424,0.9865000247955322,0.9868500232696533,0.9867833256721497,0.9859166741371155,0.9750999808311462,0.9732999801635742,0.9725000262260437,0.9733999967575073,0.9739000201225281,0.016004696488380432,0.010239623486995697,0.01860087737441063,0.06889893114566803,0.08763225376605988,0.08571761846542358,0.08620967715978622,0.08586277812719345
7,0.9906833171844482,0.9876166582107544,0.98785001039505,0.9883833527565002,0.9877833127975464,0.9768999814987183,0.9750000238418579,0.973800003528595,0.9739999771118164,0.9746999740600586,0.005438702180981636,0.01715017668902874,0.025007879361510277,0.03918977454304695,0.08617126196622849,0.08691918849945068,0.08504798263311386,0.08395544439554214
8,0.9909166693687439,0.988183319568634,0.989133358001709,0.9886666536331177,0.9876000285148621,0.9779999852180481,0.9757999777793884,0.9757000207901001,0.9768000245094299,0.9754999876022339,0.011495656333863735,0.007576190400868654,0.03885120153427124,0.018375582993030548,0.08159159123897552,0.08116234838962555,0.0793658047914505,0.08020436763763428
9,0.9919499754905701,0.9883999824523926,0.9888499975204468,0.9897000193595886,0.9892500042915344,0.978600025177002,0.9761000275611877,0.9749000072479248,0.9758999943733215,0.9760000109672546,0.008403478190302849,0.014147224836051464,0.0050000459887087345,0.009752338752150536,0.08524443209171295,0.0844230204820633,0.08278448134660721,0.08185633271932602
