,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958466649055481,0.9540666937828064,0.9547833204269409,0.9532666802406311,0.9549333453178406,0.9534000158309937,0.9519000053405762,0.9513000249862671,0.9506999850273132,0.9508000016212463,0.10747697204351425,0.1882086992263794,0.13685496151447296,0.14077401161193848,0.16691915690898895,0.1678985059261322,0.16962221264839172,0.16610966622829437
1,0.9715333580970764,0.9663666486740112,0.9687333106994629,0.9672666788101196,0.9667666554450989,0.9639999866485596,0.9603000283241272,0.9624000191688538,0.961899995803833,0.9591000080108643,0.08164627850055695,0.0562441349029541,0.054521288722753525,0.11719506233930588,0.13099797070026398,0.1276947259902954,0.131429985165596,0.13592293858528137
2,0.9791833162307739,0.9760833382606506,0.9757999777793884,0.9754999876022339,0.9756666421890259,0.9695000052452087,0.9678000211715698,0.9657999873161316,0.9663000106811523,0.9664000272750854,0.09612085670232773,0.05064983665943146,0.08937188982963562,0.07817639410495758,0.10907784104347229,0.11519995331764221,0.11097027361392975,0.11424777656793594
3,0.9826499819755554,0.9803500175476074,0.9805999994277954,0.9790166616439819,0.9802166819572449,0.9728000164031982,0.9692000150680542,0.970300018787384,0.970300018787384,0.9700000286102295,0.029622182250022888,0.05429695546627045,0.02673611417412758,0.0497409924864769,0.10198996961116791,0.10396409779787064,0.09966650605201721,0.09984858334064484
4,0.9856666922569275,0.9835666418075562,0.9832666516304016,0.982783317565918,0.9834499955177307,0.9736999869346619,0.9711999893188477,0.9708999991416931,0.9697999954223633,0.9708999991416931,0.03025108575820923,0.03227066621184349,0.02587238885462284,0.02578071877360344,0.0937386229634285,0.09946659952402115,0.09726715832948685,0.0943768173456192
5,0.988016664981842,0.9853500127792358,0.9852833151817322,0.9852833151817322,0.9855333566665649,0.9758999943733215,0.9736999869346619,0.9717000126838684,0.9732000231742859,0.9731000065803528,0.010658418759703636,0.03638487681746483,0.020833296701312065,0.02753731980919838,0.08942313492298126,0.09385966509580612,0.09043782949447632,0.09443312138319016
6,0.9890000224113464,0.9868500232696533,0.9861666560173035,0.9859833121299744,0.9866666793823242,0.9754999876022339,0.974399983882904,0.9731000065803528,0.9747999906539917,0.974399983882904,0.0290660597383976,0.01960315927863121,0.01988011598587036,0.007680404931306839,0.08737435191869736,0.09026812016963959,0.08786895126104355,0.08807997405529022
7,0.989883303642273,0.9875166416168213,0.9874500036239624,0.9872166514396667,0.9876833558082581,0.9779000282287598,0.9745000004768372,0.9739000201225281,0.9753000140190125,0.9743000268936157,0.025435680523514748,0.015596502460539341,0.03276645392179489,0.010939572937786579,0.08919073641300201,0.08815473318099976,0.08608831465244293,0.08775051683187485
8,0.9912499785423279,0.9890499711036682,0.9883666634559631,0.9881500005722046,0.9885166883468628,0.9771000146865845,0.9746999740600586,0.9735999703407288,0.9745000004768372,0.975600004196167,0.008210820145905018,0.004766481928527355,0.005421972833573818,0.003700328292325139,0.08678828924894333,0.08684206753969193,0.08714493364095688,0.08740542083978653
9,0.9918500185012817,0.9890999794006348,0.9895833134651184,0.9892500042915344,0.9890833497047424,0.9775999784469604,0.9757000207901001,0.9746000170707703,0.9761999845504761,0.9758999943733215,0.00429458636790514,0.005693770945072174,0.008145106956362724,0.0034677060320973396,0.0865895226597786,0.08793945610523224,0.08271972090005875,0.08553073555231094
