,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9575333595275879,0.9532166719436646,0.9530333280563354,0.9540333151817322,0.95455002784729,0.9531999826431274,0.949400007724762,0.9488000273704529,0.9502000212669373,0.9501000046730042,0.1840217411518097,0.1697947382926941,0.10829772055149078,0.16408026218414307,0.1729869693517685,0.17808106541633606,0.17209753394126892,0.1696898639202118
1,0.9712666869163513,0.9678833484649658,0.9685666561126709,0.9684833288192749,0.9681333303451538,0.9642999768257141,0.9624999761581421,0.9596999883651733,0.9627000093460083,0.9621000289916992,0.13181628286838531,0.04956457018852234,0.08626338094472885,0.07723277807235718,0.12770569324493408,0.12800811231136322,0.12696562707424164,0.13014920055866241
2,0.9781833291053772,0.9748666882514954,0.9745500087738037,0.9758833050727844,0.9756500124931335,0.9697999954223633,0.9674000144004822,0.9649999737739563,0.9677000045776367,0.9664999842643738,0.060087308287620544,0.03507537022233009,0.045992448925971985,0.05562414601445198,0.10783097892999649,0.11419662833213806,0.11087273061275482,0.11118210107088089
3,0.9824666380882263,0.9801833629608154,0.9797999858856201,0.9798833131790161,0.9797000288963318,0.9713000059127808,0.9696999788284302,0.970300018787384,0.9696000218391418,0.9706000089645386,0.026402559131383896,0.026617690920829773,0.06242217868566513,0.03382240980863571,0.09900219738483429,0.10337702929973602,0.10106159001588821,0.09984691441059113
4,0.9857833385467529,0.9828166961669922,0.9832500219345093,0.9829000234603882,0.9827166795730591,0.9739000201225281,0.972100019454956,0.9707000255584717,0.9728999733924866,0.9715999960899353,0.05550893768668175,0.024762354791164398,0.032791584730148315,0.0215951818972826,0.0916043370962143,0.09507950395345688,0.09212154895067215,0.09276826679706573
5,0.9879166483879089,0.9840333461761475,0.9852499961853027,0.9859333038330078,0.9850500226020813,0.9747999906539917,0.9721999764442444,0.9726999998092651,0.9728999733924866,0.9728000164031982,0.019642144441604614,0.02422460913658142,0.01732863485813141,0.025080876424908638,0.09016291052103043,0.09136640280485153,0.08963561803102493,0.08982613682746887
6,0.9886166453361511,0.9867166876792908,0.9862499833106995,0.9854333400726318,0.9863666892051697,0.9757999777793884,0.9735999703407288,0.9746000170707703,0.9732000231742859,0.9728999733924866,0.03469459339976311,0.026752594858407974,0.0191689133644104,0.06555180996656418,0.08617226779460907,0.08935178816318512,0.08801504969596863,0.08922922611236572
7,0.989799976348877,0.9876999855041504,0.9870333075523376,0.9875666499137878,0.9872166514396667,0.975600004196167,0.9733999967575073,0.9722999930381775,0.9731000065803528,0.9732000231742859,0.005483228713274002,0.016366735100746155,0.034993503242731094,0.010851481929421425,0.08581258356571198,0.09122465550899506,0.08524588495492935,0.08743923902511597
8,0.9904333353042603,0.9878666400909424,0.9874833226203918,0.9886833429336548,0.9876999855041504,0.9761999845504761,0.9743000268936157,0.9736999869346619,0.9746000170707703,0.9729999899864197,0.009115878492593765,0.02110394835472107,0.008103662170469761,0.006546959746629,0.08442200720310211,0.08692687004804611,0.08261195570230484,0.0877840593457222
9,0.9911166429519653,0.9884333610534668,0.9881666898727417,0.9885666370391846,0.987933337688446,0.9761999845504761,0.9751999974250793,0.9739000201225281,0.9746000170707703,0.9746999740600586,0.0056063453666865826,0.017556583508849144,0.008717766031622887,0.006721510086208582,0.08312419056892395,0.08628584444522858,0.08427660912275314,0.08641830086708069
