,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9571999907493591,0.9534833431243896,0.950950026512146,0.9529500007629395,0.9531499743461609,0.9537000060081482,0.9498999714851379,0.9474999904632568,0.9492999911308289,0.9488000273704529,0.096158467233181,0.14250598847866058,0.1612575799226761,0.17747080326080322,0.17368388175964355,0.1752164661884308,0.16925692558288574,0.16915127635002136
1,0.9718166589736938,0.9655166864395142,0.9679666757583618,0.9672666788101196,0.9699166417121887,0.9635999798774719,0.9596999883651733,0.9613000154495239,0.9610000252723694,0.9607999920845032,0.11633789539337158,0.09343741834163666,0.13651889562606812,0.04420112445950508,0.13717803359031677,0.13141518831253052,0.13470780849456787,0.12930446863174438
2,0.9789833426475525,0.9749500155448914,0.9755333065986633,0.9756333231925964,0.9761999845504761,0.9690999984741211,0.967199981212616,0.9657999873161316,0.9684000015258789,0.9663000106811523,0.05218536779284477,0.08812880516052246,0.08022722601890564,0.039664216339588165,0.1122012585401535,0.11036047339439392,0.10501357167959213,0.10980358719825745
3,0.9825833439826965,0.9797499775886536,0.9797999858856201,0.979616641998291,0.9809666872024536,0.9721999764442444,0.9696999788284302,0.9692999720573425,0.9703999757766724,0.9710000157356262,0.02590619958937168,0.09939754009246826,0.040027447044849396,0.020160377025604248,0.09990356862545013,0.09782539308071136,0.09494978189468384,0.09680598229169846
4,0.9854999780654907,0.9833833575248718,0.98253333568573,0.9826666712760925,0.9832166433334351,0.9725000262260437,0.9733999967575073,0.9695000052452087,0.9707000255584717,0.9699000120162964,0.0370345413684845,0.01903427764773369,0.014296403154730797,0.04686206579208374,0.09139519929885864,0.09648076444864273,0.09305383265018463,0.09555099904537201
5,0.9871666431427002,0.9847333431243896,0.9847833514213562,0.9848833084106445,0.9846000075340271,0.9757000207901001,0.9739000201225281,0.9729999899864197,0.9746999740600586,0.972000002861023,0.0959085077047348,0.015364989638328552,0.012135467492043972,0.016423918306827545,0.0906888023018837,0.08909732848405838,0.08590948581695557,0.08975913375616074
6,0.9889333248138428,0.9866833090782166,0.9867333173751831,0.986466646194458,0.9863666892051697,0.9763000011444092,0.9750000238418579,0.9743000268936157,0.974399983882904,0.9721999764442444,0.015052753500640392,0.008400365710258484,0.007353507447987795,0.021258190274238586,0.08363289386034012,0.08589654415845871,0.08151078224182129,0.0861799493432045
7,0.9895166754722595,0.9872999787330627,0.9869166612625122,0.9865000247955322,0.9876000285148621,0.9754999876022339,0.973800003528595,0.972000002861023,0.9757999777793884,0.9724000096321106,0.011236920952796936,0.0102908406406641,0.0094235148280859,0.010817168280482292,0.0859978124499321,0.08617854863405228,0.0831608921289444,0.08479611575603485
8,0.9906333088874817,0.9881166815757751,0.9877833127975464,0.9879500269889832,0.9885833263397217,0.9760000109672546,0.9736999869346619,0.9728999733924866,0.9751999974250793,0.9735999703407288,0.006424137391149998,0.0093922670930624,0.01247163861989975,0.007874651812016964,0.08495716750621796,0.08669351786375046,0.08178339898586273,0.08368901163339615
9,0.9918500185012817,0.9892333149909973,0.9890166521072388,0.9892833232879639,0.9895833134651184,0.977400004863739,0.9757000207901001,0.9745000004768372,0.9768000245094299,0.9735999703407288,0.003956297412514687,0.008534295484423637,0.006056532263755798,0.0046526542864739895,0.08159320801496506,0.08436702936887741,0.08104776591062546,0.08350388705730438
