,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.996666669845581,1.0,0.8978999853134155,0.8920999765396118,0.8928999900817871,0.8898000121116638,0.026310134679079056,0.02185296267271042,0.03641993924975395,0.35961127281188965,0.35423043370246887,0.37092503905296326
1,1.0,1.0,1.0,1.0,0.8984000086784363,0.8939999938011169,0.8967999815940857,0.8953999876976013,0.007364068180322647,0.008831171318888664,0.006317479535937309,0.3535591959953308,0.3490276038646698,0.3580567240715027
2,1.0,1.0,1.0,1.0,0.8989999890327454,0.8956000208854675,0.8960000276565552,0.8952000141143799,0.0029694754630327225,0.004438953474164009,0.0023016389459371567,0.35939741134643555,0.3572722375392914,0.363543838262558
3,1.0,1.0,1.0,1.0,0.8995000123977661,0.8974999785423279,0.8964999914169312,0.8970000147819519,0.0021782214753329754,0.0026753023266792297,0.002833353588357568,0.36218559741973877,0.3624051511287689,0.3683127462863922
4,1.0,1.0,1.0,1.0,0.8992000222206116,0.8966000080108643,0.896399974822998,0.8960999846458435,0.0018372813938185573,0.0016645233845338225,0.0014914569910615683,0.3675065338611603,0.36534950137138367,0.37418878078460693
5,1.0,1.0,1.0,1.0,0.8986999988555908,0.8971999883651733,0.8967000246047974,0.8960999846458435,0.0017714775167405605,0.0010683550499379635,0.0015015441458672285,0.371998131275177,0.36983755230903625,0.37850454449653625
6,1.0,1.0,1.0,1.0,0.8988999724388123,0.897599995136261,0.8960999846458435,0.8963000178337097,0.0004894323064945638,0.0008547048782929778,0.0011169409845024347,0.37548550963401794,0.37561073899269104,0.3830629885196686
7,1.0,1.0,1.0,1.0,0.8986999988555908,0.8966000080108643,0.8952999711036682,0.8967999815940857,0.0010906480019912124,0.0008618298452347517,0.0006931397365406156,0.38069164752960205,0.37953677773475647,0.38665440678596497
8,1.0,1.0,1.0,1.0,0.8984000086784363,0.8973000049591064,0.8960000276565552,0.8960999846458435,0.001232967246323824,0.0006424994789995253,0.0005589439533650875,0.38379332423210144,0.383819580078125,0.39073893427848816
9,1.0,1.0,1.0,1.0,0.8980000019073486,0.8962000012397766,0.8952000141143799,0.8953999876976013,0.0005846347194164991,0.0005641337484121323,0.0004944360698573291,0.3882250189781189,0.3869871199131012,0.3949395716190338
