,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.996666669845581,1.0,0.8964999914169312,0.890500009059906,0.8894000053405762,0.8920999765396118,0.024335242807865143,0.01592842862010002,0.022184448316693306,0.3624396026134491,0.3675926923751831,0.36213335394859314
1,1.0,1.0,1.0,1.0,0.9000999927520752,0.89410001039505,0.8939999938011169,0.8977000117301941,0.0068651908077299595,0.007082332856953144,0.004944926127791405,0.35868775844573975,0.3606797158718109,0.352169007062912
2,1.0,1.0,1.0,1.0,0.9013000130653381,0.8950999975204468,0.8970999717712402,0.8985000252723694,0.002699091099202633,0.003573802299797535,0.0019710082560777664,0.36187446117401123,0.35979408025741577,0.3537038564682007
3,1.0,1.0,1.0,1.0,0.9013000130653381,0.8962000012397766,0.8968999981880188,0.8988000154495239,0.002670577261596918,0.002091888338327408,0.0014128880575299263,0.3659350574016571,0.3634854853153229,0.35811862349510193
4,1.0,1.0,1.0,1.0,0.901199996471405,0.8948000073432922,0.8963000178337097,0.8977000117301941,0.0015872744843363762,0.0021180426701903343,0.0018155246507376432,0.37094974517822266,0.3706551790237427,0.36441436409950256
5,1.0,1.0,1.0,1.0,0.901199996471405,0.8956000208854675,0.8963000178337097,0.8978000283241272,0.002056468278169632,0.0008557657711207867,0.0012051062658429146,0.37431231141090393,0.37565749883651733,0.3668425679206848
6,1.0,1.0,1.0,1.0,0.8999999761581421,0.894599974155426,0.8963000178337097,0.896399974822998,0.0009257329511456192,0.0009287896100431681,0.001353967236354947,0.3783559203147888,0.3803330659866333,0.37255537509918213
7,1.0,1.0,1.0,1.0,0.8999999761581421,0.8945000171661377,0.8968999981880188,0.8970999717712402,0.0009058730211108923,0.000776599976234138,0.0007238981197588146,0.38299956917762756,0.3831492066383362,0.3750787079334259
8,1.0,1.0,1.0,1.0,0.8991000056266785,0.8948000073432922,0.8956000208854675,0.8966000080108643,0.000623985892161727,0.0006362466374412179,0.0008604369359090924,0.3879684507846832,0.388215571641922,0.3787454664707184
9,1.0,1.0,1.0,1.0,0.8988999724388123,0.8944000005722046,0.8967999815940857,0.8971999883651733,0.0004682070284616202,0.0006268053548410535,0.0005441305693238974,0.39094477891921997,0.38963064551353455,0.38329365849494934
