,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.9983333349227905,0.996666669845581,0.8974999785423279,0.88919997215271,0.8927000164985657,0.8870000243186951,0.02050451934337616,0.013134815730154514,0.020283736288547516,0.37354880571365356,0.3587987720966339,0.3733903467655182
1,1.0,1.0,1.0,1.0,0.900600016117096,0.8949000239372253,0.8964999914169312,0.8925999999046326,0.0072899023070931435,0.0031029898673295975,0.007289656903594732,0.3587978482246399,0.3511132001876831,0.36635327339172363
2,1.0,1.0,1.0,1.0,0.9003000259399414,0.8946999907493591,0.8973000049591064,0.8924999833106995,0.0030134497210383415,0.006020307540893555,0.00427579041570425,0.3636372685432434,0.3569463789463043,0.37085390090942383
3,1.0,1.0,1.0,1.0,0.9007999897003174,0.8960999846458435,0.8981000185012817,0.8931999802589417,0.0009524628985673189,0.0031822877936065197,0.0021732314489781857,0.36910170316696167,0.36131834983825684,0.3765794336795807
4,1.0,1.0,1.0,1.0,0.9004999995231628,0.8964999914169312,0.8985000252723694,0.8917999863624573,0.001938182394951582,0.002078304998576641,0.001993141369894147,0.3721639811992645,0.36798813939094543,0.3825896978378296
5,1.0,1.0,1.0,1.0,0.8999999761581421,0.8956999778747559,0.8977000117301941,0.8924000263214111,0.0016134560573846102,0.001257352763786912,0.001501314458437264,0.37815332412719727,0.37144502997398376,0.3873109221458435
6,1.0,1.0,1.0,1.0,0.9003999829292297,0.8956999778747559,0.8981000185012817,0.890999972820282,0.0018211075803264976,0.0009179427288472652,0.0013922883663326502,0.3823099434375763,0.3768064081668854,0.3910392224788666
7,1.0,1.0,1.0,1.0,0.9002000093460083,0.8950999975204468,0.8981000185012817,0.8919000029563904,0.0007180258980952203,0.0008141723228618503,0.0008554086671210825,0.3862445652484894,0.37901175022125244,0.3947469890117645
8,1.0,1.0,1.0,1.0,0.9000999927520752,0.8953999876976013,0.8984000086784363,0.891700029373169,0.0010028798133134842,0.0010076344478875399,0.0007909413543529809,0.387837678194046,0.38293328881263733,0.3977973163127899
9,1.0,1.0,1.0,1.0,0.9002000093460083,0.894599974155426,0.8973000049591064,0.8917999863624573,0.0006858641863800585,0.00045274992589838803,0.0010329275391995907,0.39280644059181213,0.3869840204715729,0.4022566080093384
