,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,0.996666669845581,0.8996000289916992,0.890500009059906,0.8950999975204468,0.8873999714851379,0.0207345150411129,0.032204072922468185,0.014830375090241432,0.3584222197532654,0.3527730405330658,0.37318938970565796
1,1.0,1.0,1.0,1.0,0.9002000093460083,0.8974000215530396,0.8955000042915344,0.8966000080108643,0.0047499192878603935,0.007178454659879208,0.008359892293810844,0.34764233231544495,0.3573574423789978,0.3591172993183136
2,1.0,1.0,1.0,1.0,0.9018999934196472,0.8980000019073486,0.8978999853134155,0.8960999846458435,0.0020393487066030502,0.0030852584168314934,0.003167317481711507,0.35223495960235596,0.35714486241340637,0.3635009527206421
3,1.0,1.0,1.0,1.0,0.9017999768257141,0.8988000154495239,0.8968999981880188,0.8960999846458435,0.001431486802175641,0.0030898633413016796,0.003962524700909853,0.35872718691825867,0.36250823736190796,0.3671627938747406
4,1.0,1.0,1.0,1.0,0.9014999866485596,0.8988999724388123,0.8966000080108643,0.8959000110626221,0.0014444799162447453,0.0007977969362400472,0.0024378399830311537,0.36077171564102173,0.36734843254089355,0.37240442633628845
5,1.0,1.0,1.0,1.0,0.9020000100135803,0.8988000154495239,0.8971999883651733,0.8967000246047974,0.0006547376979142427,0.002201046794652939,0.001093515194952488,0.36617064476013184,0.37215694785118103,0.3775527775287628
6,1.0,1.0,1.0,1.0,0.9016000032424927,0.8986999988555908,0.8970000147819519,0.8962000012397766,0.001065343851223588,0.001000780495814979,0.0008515539229847491,0.3723642826080322,0.37675899267196655,0.3792845904827118
7,1.0,1.0,1.0,1.0,0.9009000062942505,0.8985000252723694,0.896399974822998,0.8955000042915344,0.0011366293765604496,0.0006369887269102037,0.0013640574179589748,0.3747023940086365,0.3808899521827698,0.38503339886665344
8,1.0,1.0,1.0,1.0,0.9004999995231628,0.8977000117301941,0.8963000178337097,0.8962000012397766,0.0005912891356274486,0.0005418881773948669,0.0008674039854668081,0.378716379404068,0.3833942413330078,0.3880281448364258
9,1.0,1.0,1.0,1.0,0.9004999995231628,0.8974999785423279,0.8970999717712402,0.8959000110626221,0.0007290716748684645,0.0007334373658522964,0.0006995086441747844,0.38285982608795166,0.3876701891422272,0.3911494314670563
