,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8992999792098999,0.890999972820282,0.8907999992370605,0.8912000060081482,0.027638297528028488,0.08173923194408417,0.021211571991443634,0.3668799102306366,0.3675661087036133,0.36587315797805786
1,1.0,1.0,1.0,1.0,0.8996999859809875,0.8932999968528748,0.8960000276565552,0.8955000042915344,0.007528393995016813,0.004549279343336821,0.006778120994567871,0.369258314371109,0.3518274426460266,0.35920268297195435
2,1.0,1.0,1.0,1.0,0.8989999890327454,0.8932999968528748,0.8967999815940857,0.8967999815940857,0.0035000592470169067,0.0024140160530805588,0.0038657791446894407,0.3735094368457794,0.3550412654876709,0.3618556261062622
3,1.0,1.0,1.0,1.0,0.899399995803833,0.8934999704360962,0.8978000283241272,0.8968999981880188,0.001421262975782156,0.001874102745205164,0.0029107907321304083,0.3786714971065521,0.3598065972328186,0.36866673827171326
4,1.0,1.0,1.0,1.0,0.8978999853134155,0.8937000036239624,0.8959000110626221,0.8967000246047974,0.0008762559155002236,0.0014747320674359798,0.0017697210423648357,0.38276851177215576,0.365757018327713,0.37338024377822876
5,1.0,1.0,1.0,1.0,0.8988000154495239,0.8931000232696533,0.8962000012397766,0.8952999711036682,0.00124493264593184,0.0012746599968522787,0.0007058685296215117,0.38757339119911194,0.37006011605262756,0.37865209579467773
6,1.0,1.0,1.0,1.0,0.8981999754905701,0.8924000263214111,0.8960000276565552,0.8952999711036682,0.0009163604117929935,0.0011193228419870138,0.0010251417988911271,0.3913254737854004,0.3764718472957611,0.38436493277549744
7,1.0,1.0,1.0,1.0,0.8981000185012817,0.8930000066757202,0.8952000141143799,0.8949000239372253,0.0005324237863533199,0.0007759727304801345,0.0009364917641505599,0.39539775252342224,0.3799744248390198,0.3874683976173401
8,1.0,1.0,1.0,1.0,0.8978999853134155,0.8928999900817871,0.8960999846458435,0.8959000110626221,0.0006955824792385101,0.0009047308703884482,0.0005120203131809831,0.39995142817497253,0.3826402723789215,0.39189600944519043
9,1.0,1.0,1.0,1.0,0.8978999853134155,0.892300009727478,0.8952000141143799,0.8955000042915344,0.0005800815997645259,0.0007044143276289105,0.0005463100969791412,0.4045938551425934,0.38560426235198975,0.39511775970458984
