,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9983333349227905,1.0,0.9983333349227905,0.9027000069618225,0.8949999809265137,0.8978999853134155,0.8927000164985657,0.03198982775211334,0.01189679279923439,0.010935144498944283,0.35542312264442444,0.34659862518310547,0.3639373183250427
1,1.0,1.0,1.0,1.0,0.900600016117096,0.8928999900817871,0.8981000185012817,0.8967999815940857,0.007906289771199226,0.0071764132007956505,0.00683382386341691,0.36408722400665283,0.3492564558982849,0.35744577646255493
2,1.0,1.0,1.0,1.0,0.9006999731063843,0.8964999914169312,0.8985000252723694,0.8977000117301941,0.0026969006285071373,0.001882721669971943,0.004098040983080864,0.3623895049095154,0.35525140166282654,0.3599083721637726
3,1.0,1.0,1.0,1.0,0.9007999897003174,0.8955000042915344,0.8982999920845032,0.8973000049591064,0.0022793959360569715,0.0016817724099382758,0.0018179842736572027,0.36853349208831787,0.36163774132728577,0.36522987484931946
4,1.0,1.0,1.0,1.0,0.9007999897003174,0.8959000110626221,0.8984000086784363,0.8967999815940857,0.001996913691982627,0.0018124489579349756,0.0013424248900264502,0.37283194065093994,0.36603203415870667,0.3711235225200653
5,1.0,1.0,1.0,1.0,0.9006999731063843,0.8960000276565552,0.8985999822616577,0.8964999914169312,0.0007642817799933255,0.0008950679912231863,0.002011453965678811,0.37503451108932495,0.3704555630683899,0.37588778138160706
6,1.0,1.0,1.0,1.0,0.900600016117096,0.8960999846458435,0.8992000222206116,0.8960000276565552,0.0006859059212729335,0.0011219088919460773,0.0013533888850361109,0.37747496366500854,0.37417271733283997,0.3804975152015686
7,1.0,1.0,1.0,1.0,0.899399995803833,0.8966000080108643,0.8978999853134155,0.8959000110626221,0.0008256457513198256,0.000620933307800442,0.0008892321493476629,0.38129132986068726,0.38086971640586853,0.3845396339893341
8,1.0,1.0,1.0,1.0,0.8992999792098999,0.8960999846458435,0.897599995136261,0.8960000276565552,0.0006143678328953683,0.0008932320633903146,0.0008459449163638055,0.3850997984409332,0.3841593861579895,0.3890364170074463
9,1.0,1.0,1.0,1.0,0.8996000289916992,0.8968999981880188,0.8985000252723694,0.8952999711036682,0.000647560809738934,0.0005843808175995946,0.0005525582819245756,0.388192743062973,0.38725870847702026,0.3902890086174011
