,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9983333349227905,0.996666669845581,1.0,1.0,0.8996999859809875,0.8895999789237976,0.8901000022888184,0.8952000141143799,0.014897912740707397,0.01885492168366909,0.0210482906550169,0.3636467158794403,0.36890947818756104,0.3531031310558319
1,1.0,1.0,1.0,1.0,0.900600016117096,0.897599995136261,0.8955000042915344,0.8970999717712402,0.004841293673962355,0.008090760558843613,0.006029024254530668,0.3554750978946686,0.3596864342689514,0.3513437807559967
2,1.0,1.0,1.0,1.0,0.9009000062942505,0.896399974822998,0.895799994468689,0.8980000019073486,0.0022621150128543377,0.0032062088139355183,0.0025521498173475266,0.36187925934791565,0.36499032378196716,0.3571719825267792
3,1.0,1.0,1.0,1.0,0.9014000296592712,0.8973000049591064,0.896399974822998,0.8985999822616577,0.0029054246842861176,0.0017547588795423508,0.001601923955604434,0.36457064747810364,0.3674893379211426,0.3593404293060303
4,1.0,1.0,1.0,1.0,0.9009000062942505,0.8967000246047974,0.895799994468689,0.8980000019073486,0.002011597156524658,0.0010753099340945482,0.002167812082916498,0.3714134693145752,0.3733961284160614,0.36504414677619934
5,1.0,1.0,1.0,1.0,0.9000999927520752,0.8960999846458435,0.8950999975204468,0.8982999920845032,0.0016463749343529344,0.0011511630145832896,0.0008248344529420137,0.37547388672828674,0.37718456983566284,0.36878666281700134
6,1.0,1.0,1.0,1.0,0.9002000093460083,0.896399974822998,0.8963000178337097,0.8982999920845032,0.0008883030386641622,0.0011878471123054624,0.0007666070014238358,0.379831463098526,0.381465882062912,0.37303587794303894
7,1.0,1.0,1.0,1.0,0.9002000093460083,0.8964999914169312,0.8946999907493591,0.8986999988555908,0.0007252374780364335,0.0007493996527045965,0.00046379328705370426,0.385190486907959,0.386936753988266,0.37722787261009216
8,1.0,1.0,1.0,1.0,0.899399995803833,0.8967000246047974,0.8956000208854675,0.8978000283241272,0.0010770102962851524,0.0009087602375075221,0.0005866977735422552,0.38787174224853516,0.3885529041290283,0.3790265619754791
9,1.0,1.0,1.0,1.0,0.8988000154495239,0.8953999876976013,0.8952999711036682,0.8984000086784363,0.0006372189964167774,0.0007890703855082393,0.0004292636876925826,0.39230817556381226,0.392868310213089,0.3828390836715698
