,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3433000147342682,0.357699990272522,0.352524995803833,0.5499749779701233,4.3256611824035645,4.1241583824157715,4.21359920501709,0.2861500084400177,0.2999249994754791,0.2953749895095825,0.4878999888896942,4.231332778930664,4.1958537101745605,4.211408615112305
1,0.5887749791145325,0.5928249955177307,0.588100016117096,0.772724986076355,0.14162380993366241,0.34879791736602783,2.7958247661590576,0.5318499803543091,0.5340499877929688,0.5358750224113464,0.7335249781608582,2.792717933654785,2.7582170963287354,2.7862870693206787
2,0.6895999908447266,0.6960499882698059,0.668150007724762,0.8342000246047974,0.41643399000167847,1.617537498474121,2.385371685028076,0.6416000127792358,0.6415749788284302,0.6155250072479248,0.8016250133514404,2.159274101257324,2.121859073638916,2.198667049407959
3,0.7225000262260437,0.7249749898910522,0.7114750146865845,0.8541250228881836,0.03072202205657959,0.028053153306245804,0.06038820743560791,0.6716750264167786,0.6745499968528748,0.6577000021934509,0.8215000033378601,1.9050350189208984,1.8660744428634644,1.9031031131744385
4,0.7306249737739563,0.739300012588501,0.7313500046730042,0.8599500060081482,0.028978681191802025,0.0260381530970335,0.030315104871988297,0.6826249957084656,0.6932250261306763,0.6792250275611877,0.8299999833106995,1.7699552774429321,1.735117793083191,1.7498246431350708
5,0.7408750057220459,0.7399749755859375,0.7404999732971191,0.8583250045776367,0.00987359881401062,0.020547211170196533,0.015419553965330124,0.6917499899864197,0.6900249719619751,0.6884999871253967,0.8270750045776367,1.6556859016418457,1.666190266609192,1.672049641609192
6,0.7547249794006348,0.7631999850273132,0.7596750259399414,0.866100013256073,1.104034423828125,0.020663928240537643,0.007821016013622284,0.7055000066757202,0.7164499759674072,0.7124500274658203,0.838325023651123,1.5782687664031982,1.5427414178848267,1.5707753896713257
7,0.76705002784729,0.781125009059906,0.7565000057220459,0.8697999715805054,0.04515554755926132,0.0033165868371725082,0.04013542830944061,0.7212749719619751,0.7386999726295471,0.7074249982833862,0.8417750000953674,1.508364200592041,1.464516043663025,1.5501785278320312
8,0.7876499891281128,0.7904750108718872,0.7763749957084656,0.8755499720573425,0.012996949255466461,0.007817098870873451,0.006785067263990641,0.7444499731063843,0.7493249773979187,0.7345250248908997,0.8515999913215637,1.4359709024429321,1.4173064231872559,1.4591180086135864
9,0.7852749824523926,0.7915999889373779,0.7814499735832214,0.8790000081062317,0.0044663455337285995,0.004403863102197647,0.006314619444310665,0.7415249943733215,0.7492750287055969,0.7386000156402588,0.8538749814033508,1.4208263158798218,1.3924200534820557,1.4220855236053467
10,0.7892249822616577,0.7753750085830688,0.7690250277519226,0.8761500120162964,1.5503838062286377,0.0046518598683178425,0.007866677828133106,0.7472500205039978,0.727649986743927,0.7249749898910522,0.8492000102996826,1.3921098709106445,1.4264670610427856,1.4406206607818604
11,0.7803249955177307,0.8001000285148621,0.7858499884605408,0.8791000247001648,0.004006838425993919,0.6347076892852783,0.004819094203412533,0.7368749976158142,0.7576749920845032,0.7432500123977661,0.8523749709129333,1.4034547805786133,1.3434240818023682,1.3800182342529297
12,0.7746000289916992,0.7860249876976013,0.7780749797821045,0.8777750134468079,0.00426049530506134,0.0036708121187984943,0.005852339789271355,0.7305750250816345,0.7424499988555908,0.7314249873161316,0.8512750267982483,1.401370882987976,1.3680416345596313,1.376327395439148
13,0.7855250239372253,0.7961500287055969,0.7879499793052673,0.8803250193595886,0.0048197293654084206,0.002386149950325489,0.00737170223146677,0.7445250153541565,0.7549750208854675,0.7429749965667725,0.8550999760627747,1.3611973524093628,1.3230407238006592,1.347351312637329
14,0.7807750105857849,0.7957000136375427,0.8033000230789185,0.8828999996185303,0.007256446871906519,0.0040909843519330025,0.0046068960800766945,0.7386000156402588,0.7548999786376953,0.7607750296592712,0.8572250008583069,1.3607299327850342,1.3156028985977173,1.295365571975708
