,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.53125,0.4375,0.15625,3.1182994842529297,3.3662943840026855,0.6261500120162964,0.6287000179290771,0.7810999751091003,2.8534538745880127,2.834733247756958
1,0.9375,0.84375,0.5,1.5774829387664795,2.007143974304199,0.8263999819755554,0.8366000056266785,0.9173499941825867,1.8916046619415283,1.8421000242233276
2,0.96875,0.96875,0.28125,1.3066985607147217,1.166341781616211,0.8824499845504761,0.8883000016212463,0.9422000050544739,1.4292199611663818,1.4003403186798096
3,0.96875,1.0,0.5,1.252540111541748,0.9701459407806396,0.9053500294685364,0.9089999794960022,0.9521499872207642,1.1628724336624146,1.1499134302139282
4,1.0,1.0,0.4375,0.6390595436096191,0.9571020603179932,0.9170500040054321,0.9186999797821045,0.9577999711036682,1.0025417804718018,0.9958154559135437
5,1.0,1.0,0.46875,0.7054014205932617,0.6853259205818176,0.9210500121116638,0.9236500263214111,0.9593499898910522,0.9095905423164368,0.901506245136261
6,1.0,1.0,0.4375,0.6783894300460815,0.4211551249027252,0.9236999750137329,0.9265000224113464,0.961899995803833,0.8404568433761597,0.8328310251235962
7,1.0,1.0,0.59375,0.5816401243209839,0.6560749411582947,0.9244499802589417,0.9259499907493591,0.9612500071525574,0.8044779896736145,0.7844187021255493
8,1.0,1.0,0.375,0.32781997323036194,0.40413352847099304,0.9265000224113464,0.9251000285148621,0.9617499709129333,0.7635745406150818,0.7615995407104492
9,1.0,0.96875,0.75,0.3680016100406647,0.6226089000701904,0.9250500202178955,0.9279000163078308,0.9628499746322632,0.7425594329833984,0.737288773059845
10,0.96875,1.0,0.21875,1.1523460149765015,0.31778907775878906,0.9262999892234802,0.9266499876976013,0.9614999890327454,0.714821994304657,0.7148300409317017
11,1.0,0.96875,0.65625,0.26467666029930115,0.5697082877159119,0.9269999861717224,0.9264000058174133,0.9624999761581421,0.6869140863418579,0.6921604871749878
12,1.0,0.96875,0.625,0.47179701924324036,0.6281189918518066,0.9264000058174133,0.9263499975204468,0.9628999829292297,0.6735140681266785,0.6617535352706909
13,1.0,1.0,0.625,0.2371262162923813,0.293539822101593,0.9287999868392944,0.9293000102043152,0.9632999897003174,0.6508455872535706,0.6285871863365173
14,1.0,1.0,0.46875,0.4044804573059082,0.304676353931427,0.9297000169754028,0.9309999942779541,0.963450014591217,0.6379709243774414,0.6134675741195679
