,acc,val_acc,loss,val_loss
0,0.9419166445732117,0.9417999982833862,0.1658148467540741,0.20189683139324188
1,0.956849992275238,0.9517999887466431,0.16790920495986938,0.15632426738739014
2,0.9686499834060669,0.9629999995231628,0.09927596151828766,0.1287894994020462
3,0.9702333211898804,0.9635999798774719,0.048813655972480774,0.1249522939324379
4,0.9767500162124634,0.9692000150680542,0.07039608061313629,0.10523822903633118
5,0.9793333411216736,0.9706000089645386,0.1601553112268448,0.10108353197574615
6,0.9810166954994202,0.9700000286102295,0.07005168497562408,0.09960673004388809
7,0.9830666780471802,0.9718999862670898,0.10419299453496933,0.09228183329105377
8,0.9852166771888733,0.9729999899864197,0.031186619773507118,0.08787073940038681
9,0.9864000082015991,0.9739999771118164,0.06907372176647186,0.08528351783752441
10,0.9872666597366333,0.9751999974250793,0.02185773476958275,0.08090756088495255
11,0.9889333248138428,0.9771999716758728,0.024194104596972466,0.0773107185959816
12,0.9904833436012268,0.9782000184059143,0.023526694625616074,0.07611727714538574
13,0.9912833571434021,0.9753000140190125,0.03758350759744644,0.07927795499563217
14,0.9926000237464905,0.9764999747276306,0.015231597237288952,0.0783599242568016
15,0.9917166829109192,0.9754999876022339,0.008896686136722565,0.07704967260360718
16,0.9934999942779541,0.9761000275611877,0.010806288570165634,0.0748746246099472
17,0.9926000237464905,0.9745000004768372,0.028749912977218628,0.07987472414970398
18,0.9940999746322632,0.9776999950408936,0.012654336169362068,0.07132652401924133
19,0.9949666857719421,0.9778000116348267,0.016650289297103882,0.07319334149360657
20,0.9949833154678345,0.9797999858856201,0.008011392317712307,0.06998249143362045
21,0.9951000213623047,0.9782999753952026,0.025182833895087242,0.0686420351266861
22,0.9952666759490967,0.9789999723434448,0.01603616401553154,0.07308056950569153
23,0.9962499737739563,0.9793000221252441,0.030152777209877968,0.07203283160924911
24,0.9957000017166138,0.9790999889373779,0.018518920987844467,0.06962646543979645
25,0.9967333078384399,0.9801999926567078,0.005556729156523943,0.06568092107772827
26,0.9966999888420105,0.9800000190734863,0.005076821893453598,0.06851302832365036
27,0.996483325958252,0.9785000085830688,0.03205973654985428,0.07012047618627548
28,0.996483325958252,0.9786999821662903,0.004191109444946051,0.0702073872089386
29,0.9952999949455261,0.9760000109672546,0.01885375753045082,0.0795978531241417
30,0.9965333342552185,0.9796000123023987,0.029804319143295288,0.0703406035900116
31,0.9965333342552185,0.9783999919891357,0.0053699626587331295,0.07272794097661972
32,0.9969666600227356,0.9782000184059143,0.016995206475257874,0.07283829897642136
33,0.9971833229064941,0.9764999747276306,0.005383308511227369,0.07894929498434067
34,0.9955833554267883,0.9764999747276306,0.004965534433722496,0.08075115829706192
35,0.9971833229064941,0.978600025177002,0.005120143294334412,0.07305208593606949
36,0.9979166388511658,0.9783999919891357,0.005534512922167778,0.07428452372550964
37,0.9980666637420654,0.9793000221252441,0.004125978332012892,0.06983382254838943
38,0.9984666705131531,0.9807000160217285,0.003539811121299863,0.06995873153209686
39,0.9986500144004822,0.9807999730110168,0.008137056604027748,0.06861808896064758
40,0.9978833198547363,0.9793999791145325,0.004316032864153385,0.07210098952054977
41,0.9985499978065491,0.9796000123023987,0.002401065081357956,0.07353359460830688
42,0.9985166788101196,0.9818000197410583,0.0029242578893899918,0.065992072224617
43,0.9986000061035156,0.9801999926567078,0.0014638819266110659,0.0702594444155693
44,0.9979166388511658,0.9783999919891357,0.002226875629276037,0.07547640055418015
45,0.9974833130836487,0.980400025844574,0.0014671777607873082,0.07124768942594528
46,0.9957666397094727,0.9758999943733215,0.04228953272104263,0.0793253481388092
47,0.9979166388511658,0.9812999963760376,0.029575953260064125,0.07083936780691147
48,0.9951500296592712,0.9783999919891357,0.00334153207950294,0.08256566524505615
49,0.996150016784668,0.9764999747276306,0.0035070120356976986,0.08392050117254257
