,acc,val_acc,loss,val_loss
0,0.9435499906539917,0.9417999982833862,0.20569205284118652,0.19748422503471375
1,0.9601666927337646,0.9570000171661377,0.1468927562236786,0.1541772037744522
2,0.9677500128746033,0.9624000191688538,0.21033909916877747,0.12904715538024902
3,0.9729999899864197,0.9666000008583069,0.14484651386737823,0.11629866063594818
4,0.9779833555221558,0.9697999954223633,0.1280592381954193,0.10363928228616714
5,0.9801166653633118,0.9714999794960022,0.06891301274299622,0.09883391112089157
6,0.9828500151634216,0.9715999960899353,0.0384708009660244,0.09468163549900055
7,0.9831166863441467,0.9729999899864197,0.07584427297115326,0.08808718621730804
8,0.9861000180244446,0.9726999998092651,0.03383263945579529,0.08692410588264465
9,0.9861833453178406,0.9726999998092651,0.0568554513156414,0.08558575063943863
10,0.9887166619300842,0.9751999974250793,0.08063960075378418,0.08351156860589981
11,0.9904833436012268,0.9753999710083008,0.034339673817157745,0.07947377860546112
12,0.9911166429519653,0.9776999950408936,0.012699072249233723,0.07665616273880005
13,0.9923833608627319,0.9757000207901001,0.033543605357408524,0.07673237472772598
14,0.9931166768074036,0.9782999753952026,0.02401353046298027,0.07155591994524002
15,0.992816686630249,0.9767000079154968,0.05227552726864815,0.07654822617769241
16,0.9942333102226257,0.9771000146865845,0.009520366787910461,0.07421226054430008
17,0.9944833517074585,0.978600025177002,0.008765113539993763,0.071953184902668
18,0.994350016117096,0.9760000109672546,0.010228341445326805,0.07193399220705032
19,0.9935333132743835,0.977400004863739,0.008695947006344795,0.07454077899456024
20,0.9943833351135254,0.9769999980926514,0.04905938357114792,0.07446886599063873
21,0.9957666397094727,0.9786999821662903,0.01262469869107008,0.07242127507925034
22,0.9958166480064392,0.9793999791145325,0.013388486579060555,0.0720270425081253
23,0.9953333139419556,0.9779999852180481,0.011188971810042858,0.07650397717952728
24,0.9965166449546814,0.979200005531311,0.03752647340297699,0.0711761862039566
25,0.996649980545044,0.9790999889373779,0.02715449593961239,0.07328194379806519
26,0.9963833093643188,0.9782999753952026,0.006573176477104425,0.07305077463388443
27,0.995116651058197,0.9779000282287598,0.026101570576429367,0.07529453188180923
28,0.9975333213806152,0.98089998960495,0.006615095771849155,0.06853080540895462
29,0.9971833229064941,0.9797000288963318,0.0035487492568790913,0.0725426897406578
30,0.9977333545684814,0.980400025844574,0.019170617684721947,0.06874853372573853
31,0.9979666471481323,0.9803000092506409,0.04480830579996109,0.0670817643404007
32,0.9961000084877014,0.9781000018119812,0.00544288894161582,0.0792977511882782
33,0.9941499829292297,0.9754999876022339,0.008911705575883389,0.0828297883272171
34,0.9967666864395142,0.9761999845504761,0.03163919225335121,0.08347399532794952
35,0.9960166811943054,0.977400004863739,0.03905246779322624,0.08153785765171051
36,0.9969499707221985,0.9782000184059143,0.003046850673854351,0.07870744913816452
37,0.9959666728973389,0.9775000214576721,0.004822641145437956,0.08207332342863083
38,0.9958999752998352,0.979200005531311,0.02703600563108921,0.08045414090156555
39,0.9960833191871643,0.9785000085830688,0.008468642830848694,0.07940147072076797
40,0.9954500198364258,0.9763000011444092,0.0285349041223526,0.08490727841854095
41,0.9962000250816345,0.9776999950408936,0.002817714586853981,0.08250593394041061
42,0.9976333379745483,0.9793000221252441,0.00499522453173995,0.07750408351421356
43,0.9981833100318909,0.9801999926567078,0.002620226237922907,0.07108981907367706
44,0.9981666803359985,0.9772999882698059,0.005055208224803209,0.07756908237934113
45,0.9981666803359985,0.978600025177002,0.002247811760753393,0.07481297105550766
46,0.9986666440963745,0.9796000123023987,0.0030010882765054703,0.0729336217045784
47,0.9983333349227905,0.979200005531311,0.0010728879133239388,0.07250089198350906
48,0.9984333515167236,0.9797000288963318,0.0037372508086264133,0.07509712129831314
49,0.9974833130836487,0.979200005531311,0.007318631745874882,0.0765763595700264
