,acc,val_acc,loss,val_loss
0,0.9447166919708252,0.9430000185966492,0.08464783430099487,0.1966785192489624
1,0.9618833065032959,0.9573000073432922,0.3042048513889313,0.14923833310604095
2,0.9675999879837036,0.9620000123977661,0.271841436624527,0.13523449003696442
3,0.9724000096321106,0.9646999835968018,0.10186877101659775,0.11887359619140625
4,0.977316677570343,0.9681000113487244,0.05551741272211075,0.10584045201539993
5,0.9799000024795532,0.9704999923706055,0.07549099624156952,0.09829670190811157
6,0.9830166697502136,0.9715999960899353,0.19583147764205933,0.09186654537916183
7,0.9847999811172485,0.9747999906539917,0.15902361273765564,0.08799611777067184
8,0.9861666560173035,0.9735999703407288,0.08167105168104172,0.08705820143222809
9,0.9878833293914795,0.9771999716758728,0.053989529609680176,0.0790499746799469
10,0.988349974155426,0.9772999882698059,0.030428964644670486,0.08096816390752792
11,0.9887166619300842,0.9750999808311462,0.02870769426226616,0.0824718251824379
12,0.9895166754722595,0.9765999913215637,0.029052186757326126,0.07632042467594147
13,0.9907333254814148,0.9771000146865845,0.07334789633750916,0.07385528087615967
14,0.9904166460037231,0.9758999943733215,0.023077603429555893,0.07818213105201721
15,0.9921333193778992,0.9765999913215637,0.028788819909095764,0.07629530131816864
16,0.9926999807357788,0.9790999889373779,0.03661875054240227,0.06846720725297928
17,0.9932666420936584,0.9789000153541565,0.1735217273235321,0.07310200482606888
18,0.9935166835784912,0.9775000214576721,0.058251120150089264,0.07442887872457504
19,0.9937333464622498,0.978600025177002,0.07089167833328247,0.06949178129434586
20,0.9948999881744385,0.9779999852180481,0.004904255736619234,0.07077045738697052
21,0.9954166412353516,0.9793000221252441,0.009530048817396164,0.07007917761802673
22,0.9962999820709229,0.980400025844574,0.025093700736761093,0.06876172870397568
23,0.9945999979972839,0.9771000146865845,0.0076518007554113865,0.07402527332305908
24,0.996483325958252,0.9789000153541565,0.009873433038592339,0.07024897634983063
25,0.9960833191871643,0.9785000085830688,0.004326612688601017,0.07018792629241943
26,0.9959666728973389,0.9778000116348267,0.015348183922469616,0.07290374487638474
27,0.996233344078064,0.9781000018119812,0.0059219105169177055,0.07391644269227982
28,0.9974666833877563,0.9787999987602234,0.0313490554690361,0.06885425001382828
29,0.9971500039100647,0.9794999957084656,0.024829132482409477,0.0701015517115593
30,0.9972833395004272,0.9804999828338623,0.015443633310496807,0.07030492275953293
31,0.9977999925613403,0.9797999858856201,0.005207578651607037,0.07021518796682358
32,0.9968166947364807,0.9789000153541565,0.008646399714052677,0.0764603391289711
33,0.9980000257492065,0.980400025844574,0.015432560816407204,0.06775041669607162
34,0.9978500008583069,0.9800000190734863,0.010723302140831947,0.07076659798622131
35,0.9971166849136353,0.9793000221252441,0.0203494131565094,0.072324737906456
36,0.9980999827384949,0.9800000190734863,0.017868736758828163,0.07145064324140549
37,0.9980833530426025,0.979200005531311,0.007254406809806824,0.07484587281942368
38,0.9972500205039978,0.9801999926567078,0.0035022138617932796,0.06727109104394913
39,0.9969333410263062,0.979200005531311,0.006813596002757549,0.07413899898529053
40,0.9977166652679443,0.9782999753952026,0.013769702985882759,0.07235507667064667
41,0.9969499707221985,0.9783999919891357,0.007826503366231918,0.07488860934972763
42,0.9969833493232727,0.978600025177002,0.01043498981744051,0.07536495476961136
43,0.9976999759674072,0.9797000288963318,0.033778317272663116,0.0713328942656517
44,0.9971833229064941,0.9790999889373779,0.004458683542907238,0.07116670906543732
45,0.9981333613395691,0.98089998960495,0.008800501003861427,0.07011334598064423
46,0.9979000091552734,0.978600025177002,0.0017162712756544352,0.07738930732011795
47,0.9984666705131531,0.9822999835014343,0.03661889210343361,0.06977944076061249
48,0.9979333281517029,0.9797999858856201,0.00837249681353569,0.07795508950948715
49,0.9984166622161865,0.980400025844574,0.0022227284498512745,0.07783389836549759
