,acc,val_acc,loss,val_loss
0,0.9450500011444092,0.9440000057220459,0.18120434880256653,0.20391955971717834
1,0.9613833427429199,0.954200029373169,0.23350732028484344,0.15263627469539642
2,0.9689666628837585,0.963100016117096,0.17379523813724518,0.12942838668823242
3,0.9748833179473877,0.9685999751091003,0.14211991429328918,0.11479602009057999
4,0.9764000177383423,0.9692999720573425,0.07602904736995697,0.10430631041526794
5,0.9814000129699707,0.97079998254776,0.045137401670217514,0.09931142628192902
6,0.9831666946411133,0.9746000170707703,0.0684862956404686,0.08819189667701721
7,0.9853166937828064,0.9757000207901001,0.05123038962483406,0.08219758421182632
8,0.9874500036239624,0.9754999876022339,0.02764536812901497,0.08126183599233627
9,0.988016664981842,0.9761999845504761,0.06743020564317703,0.08062583953142166
10,0.9884999990463257,0.9750000238418579,0.025295564904808998,0.08149582147598267
11,0.9894333481788635,0.9750000238418579,0.02567664347589016,0.07697468996047974
12,0.991016685962677,0.9760000109672546,0.05388985946774483,0.07668247073888779
13,0.9910500049591064,0.9779000282287598,0.018446190282702446,0.07264900207519531
14,0.9931666851043701,0.9781000018119812,0.01858619973063469,0.07223978638648987
15,0.9925500154495239,0.9768999814987183,0.01302153430879116,0.07519640773534775
16,0.9932833313941956,0.9771999716758728,0.017686495557427406,0.07261213660240173
17,0.9936333298683167,0.9767000079154968,0.0137696024030447,0.07236486673355103
18,0.9946333169937134,0.9789000153541565,0.009468932636082172,0.07051250338554382
19,0.9946833252906799,0.9789999723434448,0.017558498308062553,0.06615624576807022
20,0.9949166774749756,0.980400025844574,0.006827196571975946,0.06863005459308624
21,0.9951333403587341,0.9797999858856201,0.006873776204884052,0.0690208151936531
22,0.9967166781425476,0.9803000092506409,0.018382754176855087,0.06272236257791519
23,0.9967833161354065,0.980400025844574,0.002385401399806142,0.06484410166740417
24,0.9954000115394592,0.9785000085830688,0.005958137568086386,0.070225790143013
25,0.996666669845581,0.9796000123023987,0.0028500498738139868,0.06756041944026947
26,0.9960166811943054,0.9786999821662903,0.0047354381531476974,0.06943584233522415
27,0.9961333274841309,0.9786999821662903,0.0045570069923996925,0.07322218269109726
28,0.9975333213806152,0.9807000160217285,0.005519050173461437,0.0648895725607872
29,0.9975833296775818,0.9801999926567078,0.005267265252768993,0.06807778775691986
30,0.9975166916847229,0.9797000288963318,0.05084064602851868,0.06884848326444626
31,0.9975500106811523,0.9804999828338623,0.006706508342176676,0.0682535395026207
32,0.9976999759674072,0.9793999791145325,0.012860268354415894,0.06962516158819199
33,0.9973166584968567,0.9796000123023987,0.002712506800889969,0.07398608326911926
34,0.9974666833877563,0.978600025177002,0.011931486427783966,0.07002197206020355
35,0.9971166849136353,0.978600025177002,0.013066497631371021,0.074676513671875
36,0.9979833364486694,0.9807000160217285,0.016746943816542625,0.06634625047445297
37,0.9976000189781189,0.9793999791145325,0.0064888400956988335,0.07544530183076859
38,0.9983833432197571,0.9793000221252441,0.01664230041205883,0.07247503101825714
39,0.9973333477973938,0.9794999957084656,0.0012105598580092192,0.07473505288362503
40,0.9973499774932861,0.9786999821662903,0.0026686135679483414,0.07845507562160492
41,0.9980499744415283,0.9800999760627747,0.002701959339901805,0.07038848847150803
42,0.9974666833877563,0.9783999919891357,0.0042901369743049145,0.07788911461830139
43,0.9962000250816345,0.9764000177383423,0.018446918576955795,0.083282969892025
44,0.9951666593551636,0.9775999784469604,0.029356684535741806,0.08607037365436554
45,0.9948333501815796,0.9767000079154968,0.005931209772825241,0.0817825198173523
46,0.9955833554267883,0.9776999950408936,0.005582867655903101,0.07925119251012802
47,0.996749997138977,0.9789999723434448,0.014255398884415627,0.0758555456995964
48,0.9970333576202393,0.979200005531311,0.014001592993736267,0.07385071367025375
49,0.9973333477973938,0.9797000288963318,0.0037010188680142164,0.07343580573797226
