,acc,val_acc,loss,val_loss
0,0.9411500096321106,0.9397000074386597,0.13191746175289154,0.20566724240779877
1,0.958549976348877,0.9552000164985657,0.15667712688446045,0.15422390401363373
2,0.9658499956130981,0.9585999846458435,0.12723581492900848,0.13831211626529694
3,0.9740166664123535,0.9677000045776367,0.09087806940078735,0.11246997117996216
4,0.9769999980926514,0.9674999713897705,0.13158519566059113,0.10994985699653625
5,0.9797666668891907,0.9714000225067139,0.08609186112880707,0.09674205631017685
6,0.9820166826248169,0.972100019454956,0.030246490612626076,0.09278040379285812
7,0.9849166870117188,0.9728000164031982,0.13323774933815002,0.0917314812541008
8,0.9868666529655457,0.9753000140190125,0.020599493756890297,0.08530604094266891
9,0.9868500232696533,0.9726999998092651,0.030000757426023483,0.08844324946403503
10,0.9887166619300842,0.9769999980926514,0.013168653473258018,0.07758864015340805
11,0.9888166785240173,0.9775999784469604,0.02116323448717594,0.07767271995544434
12,0.9902833104133606,0.9764999747276306,0.027341747656464577,0.07750581949949265
13,0.9917166829109192,0.9757000207901001,0.014768818393349648,0.07785125821828842
14,0.9916166663169861,0.9745000004768372,0.07045914977788925,0.08013826608657837
15,0.9923499822616577,0.9771999716758728,0.028564516454935074,0.07240472733974457
16,0.9921000003814697,0.9772999882698059,0.013606955297291279,0.07445524632930756
17,0.9940666556358337,0.9794999957084656,0.014872697181999683,0.06711045652627945
18,0.9939000010490417,0.9794999957084656,0.010933777317404747,0.0699654072523117
19,0.9944999814033508,0.9782999753952026,0.0071504623629152775,0.07082264125347137
20,0.9952499866485596,0.979200005531311,0.008783054538071156,0.06821706146001816
21,0.9951333403587341,0.9768999814987183,0.01834765449166298,0.07583283632993698
22,0.9956333041191101,0.9776999950408936,0.004295427352190018,0.07292544096708298
23,0.9957000017166138,0.9775999784469604,0.023595813661813736,0.07470142841339111
24,0.9965999722480774,0.9794999957084656,0.010723665356636047,0.07018247246742249
25,0.9958666563034058,0.9783999919891357,0.013969930820167065,0.07153437286615372
26,0.9969333410263062,0.978600025177002,0.026459526270627975,0.06560936570167542
27,0.9968666434288025,0.9793000221252441,0.018449965864419937,0.07114125043153763
28,0.9975000023841858,0.9779000282287598,0.01138114370405674,0.07490704208612442
29,0.9976500272750854,0.9794999957084656,0.0064247711561620235,0.0722704529762268
30,0.9976999759674072,0.9811999797821045,0.002835563849657774,0.06645958870649338
31,0.9972000122070312,0.9782000184059143,0.008918754756450653,0.0748463049530983
32,0.9965000152587891,0.9779999852180481,0.002273061778396368,0.07483575493097305
33,0.9964500069618225,0.978600025177002,0.035041309893131256,0.07166183739900589
34,0.9966833591461182,0.9778000116348267,0.009022921323776245,0.08030593395233154
35,0.9980000257492065,0.9800999760627747,0.0024657314643263817,0.07087458670139313
36,0.9976999759674072,0.9776999950408936,0.007816746830940247,0.07596270740032196
37,0.9981333613395691,0.9797000288963318,0.0028719156980514526,0.07090107351541519
38,0.998033344745636,0.9796000123023987,0.003977421671152115,0.07131175696849823
39,0.9984333515167236,0.9793999791145325,0.014277162030339241,0.07437483221292496
40,0.998199999332428,0.9799000024795532,0.0019385464256629348,0.07265444099903107
41,0.9960500001907349,0.9751999974250793,0.015319667756557465,0.08756646513938904
42,0.9979333281517029,0.9799000024795532,0.0048333122394979,0.0750497356057167
43,0.9968666434288025,0.9775999784469604,0.017395896837115288,0.08277004212141037
44,0.9976333379745483,0.9787999987602234,0.011919444426894188,0.08316164463758469
45,0.9976333379745483,0.9783999919891357,0.0025591175071895123,0.0778711661696434
46,0.9980000257492065,0.9789999723434448,0.0055893114767968655,0.07945773750543594
47,0.9977499842643738,0.977400004863739,0.00941921304911375,0.080515056848526
48,0.9942833185195923,0.9764999747276306,0.014998853206634521,0.09177757799625397
49,0.9965999722480774,0.9779999852180481,0.004919567611068487,0.07823506742715836
