,acc,val_acc,loss,val_loss
0,0.9436166882514954,0.9416999816894531,0.21267107129096985,0.19528838992118835
1,0.958050012588501,0.9524999856948853,0.18671222031116486,0.15839149057865143
2,0.9692333340644836,0.9625999927520752,0.15134835243225098,0.1304560750722885
3,0.9705666899681091,0.9621000289916992,0.08429624885320663,0.1218971535563469
4,0.9765333533287048,0.9702000021934509,0.03485701233148575,0.10516393929719925
5,0.9788166880607605,0.9702000021934509,0.12400785833597183,0.10223589092493057
6,0.9804333448410034,0.9710000157356262,0.0858609676361084,0.09806064516305923
7,0.9838833212852478,0.9724000096321106,0.04143885523080826,0.09247817099094391
8,0.9860333204269409,0.9745000004768372,0.07965611666440964,0.08692242205142975
9,0.9870666861534119,0.9735999703407288,0.022428762167692184,0.08665589243173599
10,0.9877166748046875,0.9739999771118164,0.14408043026924133,0.08161856979131699
11,0.988099992275238,0.973800003528595,0.07995188236236572,0.08215878903865814
12,0.9904333353042603,0.9771999716758728,0.03168795257806778,0.07605802267789841
13,0.9913833141326904,0.9775000214576721,0.08334066718816757,0.07654872536659241
14,0.9921333193778992,0.9753000140190125,0.02108045294880867,0.07507476955652237
15,0.991183340549469,0.9758999943733215,0.018961600959300995,0.07822442799806595
16,0.9931333065032959,0.9772999882698059,0.014831838198006153,0.07564927637577057
17,0.9922666549682617,0.9779999852180481,0.013432910665869713,0.07360806316137314
18,0.9929666519165039,0.9760000109672546,0.09120083600282669,0.07716324180364609
19,0.9936333298683167,0.9757999777793884,0.013746077194809914,0.07918043434619904
20,0.9943666458129883,0.9765999913215637,0.021727455779910088,0.0720478966832161
21,0.9950166940689087,0.978600025177002,0.007680918090045452,0.07101111114025116
22,0.9941999912261963,0.9797000288963318,0.020923003554344177,0.07174630463123322
23,0.9961666464805603,0.9782000184059143,0.009467605501413345,0.06843670457601547
24,0.996233344078064,0.9803000092506409,0.022518958896398544,0.06536275893449783
25,0.9963666796684265,0.9794999957084656,0.008044226095080376,0.06640282273292542
26,0.9974166750907898,0.9804999828338623,0.007659360766410828,0.06659050285816193
27,0.9971666932106018,0.9794999957084656,0.0027044988237321377,0.06845418363809586
28,0.9963499903678894,0.9785000085830688,0.004769121762365103,0.07297360152006149
29,0.9957000017166138,0.9783999919891357,0.02212461829185486,0.07376951724290848
30,0.996833324432373,0.9800000190734863,0.00456882081925869,0.07033449411392212
31,0.9977333545684814,0.9814000129699707,0.0017052259063348174,0.06549562513828278
32,0.9962000250816345,0.9775000214576721,0.011759229935705662,0.07433764636516571
33,0.9973166584968567,0.9800999760627747,0.0074262782000005245,0.06870298087596893
34,0.9965833425521851,0.9768000245094299,0.005563961807638407,0.07629108428955078
35,0.99795001745224,0.980400025844574,0.0030067539773881435,0.06829241663217545
36,0.996666669845581,0.9757000207901001,0.02363291196525097,0.08043690025806427
37,0.9971500039100647,0.9782999753952026,0.004084006417542696,0.07411060482263565
38,0.9973999857902527,0.9790999889373779,0.0015108544612303376,0.07661522179841995
39,0.996649980545044,0.980400025844574,0.007982897572219372,0.0727040022611618
40,0.997866690158844,0.9800000190734863,0.0005914173671044409,0.07497218251228333
41,0.9963666796684265,0.9786999821662903,0.001804074039682746,0.07702384144067764
42,0.9968500137329102,0.977400004863739,0.0046651316806674,0.08174087852239609
43,0.9977333545684814,0.9796000123023987,0.011156109161674976,0.07441014051437378
44,0.9976500272750854,0.9778000116348267,0.01757584884762764,0.07979482412338257
45,0.9979666471481323,0.9789999723434448,0.006034275516867638,0.0821421891450882
46,0.9984999895095825,0.9797000288963318,0.004288607742637396,0.07573776692152023
47,0.998533308506012,0.9779999852180481,0.005135951563715935,0.0755973532795906
48,0.9984666705131531,0.979200005531311,0.0020669810473918915,0.07430970668792725
49,0.9989500045776367,0.980400025844574,0.003097201231867075,0.07098153233528137
