,acc,val_acc,loss,val_loss
0,0.9429166913032532,0.9401000142097473,0.1387660950422287,0.20361535251140594
1,0.9581833481788635,0.954800009727478,0.13640330731868744,0.15446774661540985
2,0.9679666757583618,0.9638000130653381,0.1941336840391159,0.1287039965391159
3,0.9733166694641113,0.9674000144004822,0.10233662277460098,0.11384084820747375
4,0.9771000146865845,0.9689000248908997,0.050717543810606,0.1066388189792633
5,0.9790666699409485,0.97079998254776,0.08302288502454758,0.0977361649274826
6,0.9825666546821594,0.9726999998092651,0.08917369693517685,0.0912846103310585
7,0.9838500022888184,0.9740999937057495,0.0868467167019844,0.09073188155889511
8,0.9861500263214111,0.9746999740600586,0.08598107099533081,0.08315224945545197
9,0.9877499938011169,0.9743000268936157,0.026468228548765182,0.08245155960321426
10,0.989549994468689,0.9771000146865845,0.013307313434779644,0.07509186863899231
11,0.9905166625976562,0.9764999747276306,0.04003757983446121,0.07954928278923035
12,0.9919999837875366,0.9779999852180481,0.024375930428504944,0.0702328160405159
13,0.991683304309845,0.9764000177383423,0.018166309222579002,0.07750197499990463
14,0.9924166798591614,0.9781000018119812,0.09556183218955994,0.07202692329883575
15,0.9920166730880737,0.9775000214576721,0.01772293820977211,0.07171086221933365
16,0.9938833117485046,0.9782000184059143,0.05512101575732231,0.06739833205938339
17,0.9937666654586792,0.9775000214576721,0.015024816617369652,0.07245013117790222
18,0.9950166940689087,0.979200005531311,0.04775366932153702,0.06882006675004959
19,0.994533360004425,0.9786999821662903,0.04819058999419212,0.06701765209436417
20,0.9948499798774719,0.9779999852180481,0.002738717244938016,0.07132340967655182
21,0.9952499866485596,0.978600025177002,0.008939051069319248,0.06863438338041306
22,0.994866669178009,0.9787999987602234,0.01691148243844509,0.06700805574655533
23,0.9953333139419556,0.9800000190734863,0.012904372997581959,0.06738019734621048
24,0.9961666464805603,0.9779999852180481,0.02113538607954979,0.06771333515644073
25,0.9965833425521851,0.9775000214576721,0.014376306906342506,0.06989120692014694
26,0.9958666563034058,0.9779999852180481,0.01398979127407074,0.06977459043264389
27,0.9973999857902527,0.9797999858856201,0.008163554593920708,0.06789766997098923
28,0.9967166781425476,0.9800999760627747,0.013433730229735374,0.06922215968370438
29,0.9980499744415283,0.9804999828338623,0.0063040717504918575,0.06538711488246918
30,0.9975000023841858,0.9805999994277954,0.003638680325821042,0.06843554973602295
31,0.9979166388511658,0.9796000123023987,0.004723742604255676,0.06978075206279755
32,0.9979166388511658,0.9818000197410583,0.006124827079474926,0.06480134278535843
33,0.9987666606903076,0.9818000197410583,0.015548179857432842,0.06123299524188042
34,0.9983833432197571,0.9807999730110168,0.008228445425629616,0.06663057208061218
35,0.998283326625824,0.98089998960495,0.004277684725821018,0.06634081900119781
36,0.9978333115577698,0.9807000160217285,0.009919187054038048,0.06752275675535202
37,0.996066689491272,0.9782999753952026,0.009400944225490093,0.07507909089326859
38,0.9978833198547363,0.98089998960495,0.003950254991650581,0.06531880050897598
39,0.9978833198547363,0.9811000227928162,0.012220553122460842,0.06710503250360489
40,0.9970666766166687,0.9793000221252441,0.008971764706075191,0.07379837334156036
41,0.9964500069618225,0.9796000123023987,0.01345888338983059,0.0728684589266777
42,0.9966833591461182,0.9783999919891357,0.02013893611729145,0.07919704169034958
43,0.9965333342552185,0.9769999980926514,0.02648628130555153,0.07751945406198502
44,0.9961000084877014,0.9786999821662903,0.0077765462920069695,0.07842899113893509
45,0.9977666735649109,0.9790999889373779,0.007634780369699001,0.07627874612808228
46,0.9984166622161865,0.980400025844574,0.026396581903100014,0.07364654541015625
47,0.9983333349227905,0.9797000288963318,0.005394056439399719,0.07193420082330704
48,0.9985833168029785,0.9819999933242798,0.0008756213937886059,0.06939112395048141
49,0.9983166456222534,0.9811000227928162,0.0010199954267591238,0.06973052024841309
