,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9322166442871094,0.9139833450317383,0.9062666893005371,0.920199990272522,0.9332000017166138,0.9182999730110168,0.9103000164031982,0.9187999963760376,0.5719504356384277,0.17744892835617065,0.2113981544971466,0.26672229170799255,0.29558295011520386,0.2677924633026123
1,0.9448500275611877,0.9305499792098999,0.9260666370391846,0.9253333210945129,0.944599986076355,0.9315999746322632,0.9271000027656555,0.9232000112533569,0.18450376391410828,0.4250606894493103,0.10125738382339478,0.2246823012828827,0.24231377243995667,0.24932527542114258
2,0.94964998960495,0.9399333596229553,0.9307000041007996,0.9370499849319458,0.9502000212669373,0.9437000155448914,0.9322999715805054,0.9352999925613403,0.1472231149673462,0.20190605521202087,0.2501652240753174,0.1926836222410202,0.22111845016479492,0.20980440080165863
3,0.9554499983787537,0.9402333498001099,0.9435166716575623,0.9409666657447815,0.954200029373169,0.9409999847412109,0.9445000290870667,0.9387000203132629,0.07057194411754608,0.13958977162837982,0.26156628131866455,0.20262444019317627,0.1876259446144104,0.1957683563232422
4,0.9557333588600159,0.9465833306312561,0.9441666603088379,0.9439833164215088,0.9546999931335449,0.9487000107765198,0.9447000026702881,0.9413999915122986,0.05618622153997421,0.08788470178842545,0.07706674933433533,0.17984795570373535,0.18413038551807404,0.18859852850437164
5,0.9576166868209839,0.949483335018158,0.9418666958808899,0.9458333253860474,0.9563999772071838,0.9506999850273132,0.940500020980835,0.9437000155448914,0.04490741342306137,0.14642196893692017,0.11565224826335907,0.17105625569820404,0.19166992604732513,0.18407906591892242
6,0.9602500200271606,0.9467333555221558,0.9521999955177307,0.9498000144958496,0.9581999778747559,0.9498999714851379,0.9508000016212463,0.9477999806404114,0.02209562063217163,0.027557844296097755,0.31308069825172424,0.17992456257343292,0.1650821566581726,0.17465083301067352
7,0.9606500267982483,0.9519666433334351,0.9498999714851379,0.948033332824707,0.9595999717712402,0.951200008392334,0.9467999935150146,0.945900022983551,0.011487456038594246,0.03473609685897827,0.017076820135116577,0.17109735310077667,0.17869585752487183,0.17771145701408386
8,0.9603166580200195,0.9520000219345093,0.9504833221435547,0.9458000063896179,0.9588000178337097,0.95169997215271,0.9498999714851379,0.944100022315979,0.016342345625162125,0.015378167852759361,0.01778971031308174,0.16773787140846252,0.1660553514957428,0.19194473326206207
9,0.9622666835784912,0.9544166922569275,0.9517499804496765,0.9482333064079285,0.9588000178337097,0.9539999961853027,0.949999988079071,0.9433000087738037,0.008812841027975082,0.5853641033172607,0.019248787313699722,0.16124999523162842,0.16692744195461273,0.18979693949222565
