,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9331333041191101,0.9131500124931335,0.918483316898346,0.916450023651123,0.9344000220298767,0.9136999845504761,0.9190999865531921,0.921999990940094,0.4611702561378479,0.18847046792507172,0.6319512128829956,0.27584630250930786,0.26884764432907104,0.2613438665866852
1,0.9465333223342896,0.932366669178009,0.9276000261306763,0.9338833093643188,0.9452000260353088,0.9315999746322632,0.9291999936103821,0.9359999895095825,0.21580204367637634,0.19419440627098083,0.287779837846756,0.22799186408519745,0.23472720384597778,0.21254819631576538
2,0.9523666501045227,0.9378499984741211,0.9382833242416382,0.9352333545684814,0.9514999985694885,0.9383000135421753,0.9383000135421753,0.9362999796867371,0.25159502029418945,0.34494832158088684,0.1470431238412857,0.20822186768054962,0.21237707138061523,0.2099018096923828
3,0.9552500247955322,0.9409666657447815,0.9368833303451538,0.9395999908447266,0.9535999894142151,0.9409000277519226,0.935699999332428,0.9380999803543091,0.07102681696414948,0.2259918749332428,0.24609506130218506,0.19072014093399048,0.21327894926071167,0.2013767510652542
4,0.9573833346366882,0.9426166415214539,0.9409000277519226,0.9426666498184204,0.9541000127792358,0.9387000203132629,0.9395999908447266,0.9402999877929688,0.09678861498832703,0.25452232360839844,0.11824533343315125,0.19824303686618805,0.2042752206325531,0.1966509371995926
5,0.9610666632652283,0.9510999917984009,0.9494666457176208,0.9477166533470154,0.9588000178337097,0.949400007724762,0.9491000175476074,0.9458000063896179,0.03836772218346596,0.015192647464573383,0.038442544639110565,0.1679600030183792,0.1696818768978119,0.17624765634536743
6,0.9613333344459534,0.9495499730110168,0.9492166638374329,0.947866678237915,0.9587000012397766,0.9456999897956848,0.948199987411499,0.9474999904632568,0.10757490247488022,0.005314430687576532,0.16476650536060333,0.18140898644924164,0.1756754219532013,0.17027686536312103
7,0.9621666669845581,0.9536499977111816,0.9505500197410583,0.9484500288963318,0.9585999846458435,0.9510999917984009,0.9491000175476074,0.945900022983551,0.026343276724219322,0.01170048862695694,0.07211136072874069,0.16685158014297485,0.1735258847475052,0.18246334791183472
8,0.9624333381652832,0.9511666893959045,0.9506499767303467,0.9506999850273132,0.9598000049591064,0.9473000168800354,0.9498999714851379,0.9460999965667725,0.1627293974161148,0.16680282354354858,0.02874617837369442,0.1730111837387085,0.17642998695373535,0.17490243911743164
9,0.9634666442871094,0.9518833160400391,0.9487500190734863,0.9517666697502136,0.9605000019073486,0.9508000016212463,0.9473999738693237,0.9488999843597412,0.055600207298994064,0.02239895984530449,0.016677089035511017,0.17208650708198547,0.1824769526720047,0.17412331700325012
