,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9301166534423828,0.9128166437149048,0.9142333269119263,0.911899983882904,0.9283000230789185,0.9107000231742859,0.9128000140190125,0.9089000225067139,0.40995293855667114,0.26621198654174805,0.1694803535938263,0.28885191679000854,0.2722756564617157,0.28869467973709106
1,0.9455999732017517,0.9249666929244995,0.9321666955947876,0.932116687297821,0.9448000192642212,0.9265999794006348,0.9291999936103821,0.9343000054359436,0.09140121191740036,0.2546984553337097,0.07422807812690735,0.23995444178581238,0.22661294043064117,0.21942168474197388
2,0.9535666704177856,0.9348166584968567,0.9426000118255615,0.9388666749000549,0.9502999782562256,0.9352999925613403,0.9416000247001648,0.9366999864578247,0.11734141409397125,0.1705051213502884,0.1726730316877365,0.2066611349582672,0.19280557334423065,0.20828862488269806
3,0.956683337688446,0.9405999779701233,0.9407166838645935,0.945816695690155,0.9539999961853027,0.9451000094413757,0.942300021648407,0.9415000081062317,0.27924537658691406,0.08049018681049347,0.12257260084152222,0.18989607691764832,0.19073152542114258,0.18921981751918793
4,0.9591666460037231,0.9394000172615051,0.9492499828338623,0.947516679763794,0.9559999704360962,0.9406999945640564,0.9517999887466431,0.9459999799728394,0.11558378487825394,0.02610265091061592,0.017343293875455856,0.19584469497203827,0.17288896441459656,0.1827750951051712
5,0.9608166813850403,0.9445833563804626,0.9494666457176208,0.9498666524887085,0.9569000005722046,0.9434999823570251,0.9455999732017517,0.949400007724762,0.09447600692510605,0.05162811279296875,0.3700614869594574,0.18711385130882263,0.17497646808624268,0.1668432205915451
6,0.9606999754905701,0.9486666917800903,0.9494666457176208,0.9498999714851379,0.9592000246047974,0.9466000199317932,0.9502999782562256,0.9498000144958496,0.11093711853027344,0.01222761906683445,0.13998009264469147,0.17581422626972198,0.16906492412090302,0.16496306657791138
7,0.9618833065032959,0.9490833282470703,0.951366662979126,0.9536333084106445,0.9603000283241272,0.9495000243186951,0.9506999850273132,0.9524999856948853,0.043060582131147385,0.21169136464595795,0.13977307081222534,0.17272387444972992,0.16587990522384644,0.15924906730651855
8,0.9638500213623047,0.9519000053405762,0.9488999843597412,0.9508000016212463,0.961899995803833,0.9502000212669373,0.9490000009536743,0.9506000280380249,0.06620296835899353,0.09112288057804108,0.022673042491078377,0.16695837676525116,0.17104963958263397,0.1672859489917755
9,0.9638000130653381,0.952833354473114,0.9537833333015442,0.9543666839599609,0.9610000252723694,0.9528999924659729,0.953499972820282,0.9532999992370605,0.007432751823216677,0.22344231605529785,0.014160939492285252,0.16147245466709137,0.16351449489593506,0.15868596732616425
