,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9316999912261963,0.9178833365440369,0.9063166379928589,0.9166833162307739,0.9351000189781189,0.9193999767303467,0.9101999998092651,0.9180999994277954,0.3919331729412079,0.25415170192718506,0.3025626242160797,0.2733595669269562,0.28665459156036377,0.2725907564163208
1,0.9466833472251892,0.9313499927520752,0.9349333047866821,0.9331333041191101,0.9448999762535095,0.9333000183105469,0.9330000281333923,0.9320999979972839,0.22203651070594788,0.06887400150299072,0.07484924793243408,0.2328779250383377,0.22043924033641815,0.22381919622421265
2,0.952750027179718,0.9369166493415833,0.937416672706604,0.9395833611488342,0.9496999979019165,0.9345999956130981,0.9352999925613403,0.9434000253677368,0.17722703516483307,0.10541942715644836,0.15487323701381683,0.21671055257320404,0.21302275359630585,0.19340088963508606
3,0.9553333520889282,0.9394166469573975,0.9401666522026062,0.9446499943733215,0.9542999863624573,0.9362000226974487,0.9376000165939331,0.9465000033378601,0.3029867708683014,0.13428083062171936,0.12705907225608826,0.20620647072792053,0.20097453892230988,0.17797532677650452
4,0.9588500261306763,0.9460166692733765,0.9457333087921143,0.9454166889190674,0.955299973487854,0.9447000026702881,0.9401000142097473,0.9452000260353088,0.06841479986906052,0.07124756276607513,0.06893212348222733,0.18524868786334991,0.19228142499923706,0.17641296982765198
5,0.9605000019073486,0.9462500214576721,0.9477499723434448,0.9449833035469055,0.957099974155426,0.944100022315979,0.9451000094413757,0.9452000260353088,0.03914604336023331,0.10279794037342072,0.09071964025497437,0.18954798579216003,0.1820225715637207,0.17884749174118042
6,0.9608166813850403,0.9470166563987732,0.951616644859314,0.9492166638374329,0.9580000042915344,0.9424999952316284,0.9506999850273132,0.9477999806404114,0.035942334681749344,0.01730668731033802,0.030493158847093582,0.18745632469654083,0.17220944166183472,0.17095443606376648
7,0.9623000025749207,0.9477166533470154,0.9520000219345093,0.9498166441917419,0.9587000012397766,0.9441999793052673,0.9484000205993652,0.949999988079071,0.02094835229218006,0.010651690885424614,0.008398018777370453,0.18892811238765717,0.17404992878437042,0.1659258008003235
8,0.9620166420936584,0.9477166533470154,0.9525499939918518,0.9509833455085754,0.958899974822998,0.9455000162124634,0.9519000053405762,0.9514999985694885,0.13051173090934753,0.005854144226759672,0.009719588793814182,0.1871868222951889,0.16971947252750397,0.15982335805892944
9,0.9624000191688538,0.9488166570663452,0.9509666562080383,0.9520666599273682,0.9599000215530396,0.9478999972343445,0.949999988079071,0.9535999894142151,0.09291917085647583,0.01801697164773941,0.006153557915240526,0.18777884542942047,0.17318812012672424,0.1596434861421585
