,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9344833493232727,0.913433313369751,0.9169666767120361,0.9133666753768921,0.9359999895095825,0.9169999957084656,0.91839998960495,0.9157000184059143,0.21872921288013458,0.8410759568214417,0.4753647446632385,0.27916938066482544,0.2670022249221802,0.2829273045063019
1,0.9455500245094299,0.9229166507720947,0.934499979019165,0.9300333261489868,0.9433000087738037,0.9218999743461609,0.9330000281333923,0.9296000003814697,0.044575367122888565,0.03793640807271004,0.18686005473136902,0.2426139861345291,0.22266826033592224,0.23138390481472015
2,0.9524999856948853,0.9400166869163513,0.935283362865448,0.9356499910354614,0.9501000046730042,0.9399999976158142,0.935699999332428,0.9362000226974487,0.3931775689125061,0.13804662227630615,0.03395552188158035,0.20101216435432434,0.21025922894477844,0.20969583094120026
3,0.9557333588600159,0.945983350276947,0.9379166960716248,0.941349983215332,0.9527999758720398,0.9460999965667725,0.9394999742507935,0.9394999742507935,0.049009062349796295,0.06839258223772049,0.3091743588447571,0.18391315639019012,0.19920393824577332,0.19795849919319153
4,0.9587833285331726,0.9486666917800903,0.9434000253677368,0.9432666897773743,0.9534000158309937,0.9435999989509583,0.9466000199317932,0.9416999816894531,0.032489970326423645,0.07231997698545456,0.06266248226165771,0.17971886694431305,0.18474596738815308,0.1930842399597168
5,0.960183322429657,0.9479166865348816,0.9446666836738586,0.9495999813079834,0.9559999704360962,0.9462000131607056,0.9434000253677368,0.9466999769210815,0.016925513744354248,0.11636494845151901,0.04276077821850777,0.17951293289661407,0.1835404336452484,0.17391616106033325
6,0.963100016117096,0.9508333206176758,0.9505333304405212,0.9480166435241699,0.957099974155426,0.9458000063896179,0.9491000175476074,0.9451000094413757,0.018511198461055756,0.02578209713101387,0.2786184847354889,0.1724114865064621,0.17149867117404938,0.17751801013946533
7,0.9640666842460632,0.9510666728019714,0.9504833221435547,0.946150004863739,0.957099974155426,0.9440000057220459,0.9477999806404114,0.9409000277519226,0.344033807516098,0.06516940891742706,0.019784562289714813,0.1846715807914734,0.17785431444644928,0.19004221260547638
8,0.9639333486557007,0.9499666690826416,0.9486500024795532,0.9527166485786438,0.9599999785423279,0.9460999965667725,0.9451000094413757,0.951200008392334,0.015666045248508453,0.011979110538959503,0.004603798501193523,0.1791614443063736,0.18051832914352417,0.1642751693725586
9,0.9644833207130432,0.9541000127792358,0.9532666802406311,0.951033353805542,0.9596999883651733,0.9490000009536743,0.9506000280380249,0.9496999979019165,0.031672388315200806,0.12920717895030975,0.002560614375397563,0.1679781973361969,0.16876327991485596,0.17498181760311127
