,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.931683361530304,0.9142333269119263,0.911050021648407,0.9125000238418579,0.9341999888420105,0.9162999987602234,0.9164999723434448,0.9136000275611877,0.22792592644691467,0.4422053098678589,0.21909373998641968,0.2764062285423279,0.2799823582172394,0.28597694635391235
1,0.9456833600997925,0.9308833479881287,0.9336000084877014,0.9258000254631042,0.9423999786376953,0.9309999942779541,0.9340999722480774,0.9217000007629395,0.14249500632286072,0.0990464985370636,0.20652654767036438,0.22186066210269928,0.21401362121105194,0.2567879259586334
2,0.9518333077430725,0.9325500130653381,0.9416499733924866,0.9371166825294495,0.9488999843597412,0.9319000244140625,0.9386000037193298,0.9337000250816345,0.2765665650367737,0.3248174488544464,0.1295483112335205,0.21373169124126434,0.20011095702648163,0.21685928106307983
3,0.954800009727478,0.939383327960968,0.9460333585739136,0.9414666891098022,0.9508000016212463,0.9368000030517578,0.941100001335144,0.9387000203132629,0.22103048861026764,0.11106972396373749,0.027766047045588493,0.2032698690891266,0.18507006764411926,0.19943374395370483
4,0.9567999839782715,0.9451000094413757,0.9491000175476074,0.9387000203132629,0.9542999863624573,0.9427000284194946,0.948199987411499,0.9372000098228455,0.02724546752870083,0.028681190684437752,0.02139672450721264,0.18488849699497223,0.1728924810886383,0.20618180930614471
5,0.9606500267982483,0.9427000284194946,0.9483833312988281,0.9450333118438721,0.9560999870300293,0.9402999877929688,0.9460999965667725,0.9405999779701233,0.036101896315813065,0.02746760845184326,0.05070572346448898,0.19171379506587982,0.1718001514673233,0.19062727689743042
6,0.9612666964530945,0.9490833282470703,0.9481666684150696,0.9491333365440369,0.9593999981880188,0.9484000205993652,0.9452999830245972,0.9459999799728394,0.024055881425738335,0.22901122272014618,0.05749097466468811,0.170419842004776,0.17479966580867767,0.1817149668931961
7,0.9617166519165039,0.9436833262443542,0.9535999894142151,0.9502833485603333,0.9578999876976013,0.9397000074386597,0.9478999972343445,0.9467999935150146,0.03150952234864235,0.01757596619427204,0.37783282995224,0.19209399819374084,0.17246711254119873,0.18086028099060059
8,0.9624833464622498,0.950083315372467,0.9522666931152344,0.9520833492279053,0.9596999883651733,0.9465000033378601,0.951200008392334,0.9521999955177307,0.011306552216410637,0.008542037568986416,0.009072290733456612,0.17574074864387512,0.16823603212833405,0.16990631818771362
9,0.9628666639328003,0.9518166780471802,0.9540166854858398,0.9511666893959045,0.958899974822998,0.9506000280380249,0.9535999894142151,0.9470000267028809,0.009047964587807655,0.01023172028362751,0.003437381237745285,0.1685924381017685,0.1691102236509323,0.18275128304958344
