,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,0.84375,0.4375,1.7686933279037476,1.9047564268112183,0.9601500034332275,0.9614499807357788,0.9781000018119812,1.0917716026306152,1.0873644351959229
1,0.9375,0.96875,0.46875,1.2503325939178467,1.0703694820404053,0.9818500280380249,0.9812999963760376,0.9850000143051147,0.577018141746521,0.5766648650169373
2,1.0,0.96875,0.375,0.8773155212402344,0.7782611846923828,0.9836999773979187,0.9834499955177307,0.9857000112533569,0.40867581963539124,0.41576698422431946
3,1.0,1.0,0.3125,0.480461061000824,0.4269537925720215,0.9844499826431274,0.9845499992370605,0.9866499900817871,0.33153095841407776,0.33664414286613464
4,1.0,0.9375,0.8125,0.3472697138786316,0.9814099073410034,0.9846000075340271,0.9844499826431274,0.986050009727478,0.2861274778842926,0.2937278151512146
5,1.0,0.96875,0.65625,0.30665016174316406,0.4018133580684662,0.9853500127792358,0.9853000044822693,0.9866499900817871,0.259942889213562,0.26147788763046265
6,1.0,0.96875,0.65625,0.35157954692840576,0.7085044384002686,0.9846000075340271,0.9848999977111816,0.9862499833106995,0.24235136806964874,0.24521669745445251
7,1.0,1.0,0.625,0.2760188579559326,0.395658940076828,0.984499990940094,0.9846000075340271,0.9861000180244446,0.2293170839548111,0.23313987255096436
8,1.0,1.0,0.5625,0.24830855429172516,0.4117654263973236,0.9850000143051147,0.9850500226020813,0.986299991607666,0.2218485325574875,0.22551186382770538
9,0.9375,0.96875,0.40625,0.6279381513595581,0.5529043674468994,0.9846000075340271,0.9848999977111816,0.9861500263214111,0.2193557322025299,0.2213502675294876
10,0.96875,1.0,0.46875,0.42346635460853577,0.19701415300369263,0.9843000173568726,0.9846000075340271,0.9861000180244446,0.21425317227840424,0.21634194254875183
11,1.0,1.0,0.53125,0.1787986308336258,0.2498864233493805,0.984499990940094,0.9845499992370605,0.9859499931335449,0.20963364839553833,0.21235759556293488
12,1.0,1.0,0.59375,0.16589632630348206,0.3233516812324524,0.9846500158309937,0.984250009059906,0.9857500195503235,0.2051321119070053,0.20782886445522308
13,1.0,1.0,0.4375,0.1591518521308899,0.08321936428546906,0.9843000173568726,0.9842000007629395,0.9857000112533569,0.20155178010463715,0.204590305685997
14,1.0,1.0,0.5,0.17783090472221375,0.10446514189243317,0.9840999841690063,0.9847999811172485,0.9854999780654907,0.19874152541160583,0.20100677013397217
