,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9256166815757751,0.9146000146865845,0.914650022983551,0.9279000163078308,0.9204999804496765,0.9168999791145325,0.4959585964679718,0.22767765820026398,0.26492851972579956,0.2752276062965393
1,0.944016695022583,0.93913334608078,0.9332666397094727,0.9427000284194946,0.9405999779701233,0.9333999752998352,0.1599825918674469,0.07352196425199509,0.20203039050102234,0.21809229254722595
2,0.9503999948501587,0.9434000253677368,0.944433331489563,0.9444000124931335,0.9394999742507935,0.9369999766349792,0.0976969301700592,0.051176004111766815,0.19663630425930023,0.19864583015441895
3,0.9521499872207642,0.9472333192825317,0.9450333118438721,0.9495000243186951,0.9435999989509583,0.9433000087738037,0.10318151116371155,0.022486301138997078,0.18485933542251587,0.18659284710884094
4,0.9564333558082581,0.951116681098938,0.9509999752044678,0.9520000219345093,0.947700023651123,0.948199987411499,0.02796783111989498,0.050457313656806946,0.17222389578819275,0.17215043306350708
5,0.9581833481788635,0.9517666697502136,0.9519166946411133,0.9538999795913696,0.9463000297546387,0.9498999714851379,0.04124780744314194,0.028518106788396835,0.1740172803401947,0.1621992141008377
6,0.9590666890144348,0.9504166841506958,0.9532333612442017,0.9569000005722046,0.9484000205993652,0.9514999985694885,0.052831485867500305,0.04655434936285019,0.1715785712003708,0.16258686780929565
7,0.9612333178520203,0.9562833309173584,0.9552833437919617,0.9575999975204468,0.9526000022888184,0.953000009059906,0.01018491666764021,0.007785528898239136,0.15501877665519714,0.15625277161598206
8,0.961650013923645,0.9573666453361511,0.9554166793823242,0.9599999785423279,0.9545999765396118,0.9552000164985657,0.008725341409444809,0.03872574493288994,0.15157409012317657,0.15749536454677582
9,0.9607499837875366,0.9543333053588867,0.9551166892051697,0.9571999907493591,0.951200008392334,0.9524999856948853,0.01694035343825817,0.0032764689531177282,0.16509248316287994,0.15985068678855896
