,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9488499760627747,0.9356333613395691,0.9403166770935059,0.9398833513259888,0.9463000297546387,0.935699999332428,0.9406999945640564,0.9375,0.2323438674211502,0.150594100356102,0.3008787930011749,0.21583710610866547,0.2009718269109726,0.20602641999721527
1,0.963283360004425,0.9580333232879639,0.9528999924659729,0.9538333415985107,0.9592999815940857,0.9556000232696533,0.9491999745368958,0.9487000107765198,0.1628924161195755,0.2531871497631073,0.08812148123979568,0.15342673659324646,0.16767671704292297,0.16538451611995697
2,0.9692333340644836,0.9628833532333374,0.961983323097229,0.9624999761581421,0.9639999866485596,0.9569000005722046,0.958899974822998,0.9584000110626221,0.04429621621966362,0.05121263861656189,0.03997619450092316,0.14091448485851288,0.13559789955615997,0.1388796865940094
3,0.9726499915122986,0.9670166373252869,0.9644500017166138,0.9658499956130981,0.9682000279426575,0.9628999829292297,0.961899995803833,0.9610999822616577,0.0477260947227478,0.12669478356838226,0.05815141275525093,0.12602826952934265,0.12740762531757355,0.12757863104343414
4,0.9762666821479797,0.9702333211898804,0.9689499735832214,0.9683666825294495,0.9692999720573425,0.9646999835968018,0.9646000266075134,0.9603000283241272,0.03069705329835415,0.06163476034998894,0.037983786314725876,0.11703064292669296,0.12177512049674988,0.12438607215881348
5,0.9787499904632568,0.9715999960899353,0.973550021648407,0.9695666432380676,0.9710000157356262,0.9624000191688538,0.9661999940872192,0.9603000283241272,0.05901140347123146,0.013068504631519318,0.017042262479662895,0.11919675022363663,0.10858523100614548,0.12276732176542282
6,0.9811000227928162,0.9765666723251343,0.9748333096504211,0.973966658115387,0.972000002861023,0.9671000242233276,0.9660000205039978,0.9650999903678894,0.05306611582636833,0.010084872134029865,0.010964314453303814,0.10556452721357346,0.10964468866586685,0.11783825606107712
7,0.9811999797821045,0.9750000238418579,0.9760333299636841,0.9751333594322205,0.972100019454956,0.9650999903678894,0.9686999917030334,0.9645000100135803,0.010901757515966892,0.013181351125240326,0.009235365316271782,0.11112714558839798,0.10352832078933716,0.11395091563463211
8,0.9829999804496765,0.9775999784469604,0.9766333103179932,0.9774500131607056,0.9728000164031982,0.9704999923706055,0.9682999849319458,0.9674999713897705,0.012339157052338123,0.028207072988152504,0.028047308325767517,0.0965583547949791,0.10417463630437851,0.1070789322257042
9,0.9834833145141602,0.9776833057403564,0.9778500199317932,0.9771833419799805,0.9739000201225281,0.9686999917030334,0.9689000248908997,0.96670001745224,0.011933979578316212,0.008827128447592258,0.009384755045175552,0.10459758341312408,0.10446929931640625,0.10584951192140579
