,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.96875,0.90625,0.90625,0.9375,0.9375,0.125,1.7128758430480957,1.5606377124786377,1.5170378684997559,1.481459617614746,1.3711614608764648,1.3955382108688354,0.9769250154495239,0.9801499843597412,0.9792749881744385,0.9769999980926514,0.9804499745368958,0.9670500159263611,0.9872750043869019,0.838192880153656,0.8272674083709717,0.8395828008651733,0.8587750196456909,0.8162009716033936,0.8937318325042725
1,0.90625,0.9375,0.96875,0.96875,0.96875,1.0,0.15625,1.5355913639068604,0.9644975662231445,1.0371160507202148,1.2035558223724365,0.965363085269928,0.862566351890564,0.984624981880188,0.9855999946594238,0.9852250218391418,0.9854000210762024,0.9857749938964844,0.9847750067710876,0.987975001335144,0.49642154574394226,0.48018133640289307,0.4895685613155365,0.5027887225151062,0.4809897541999817,0.5035369396209717
2,0.90625,1.0,1.0,1.0,0.96875,0.96875,0.28125,0.9791321754455566,0.5302366018295288,0.546062707901001,0.5906586647033691,1.12510085105896,0.8006910085678101,0.9852499961853027,0.9856250286102295,0.9854999780654907,0.985925018787384,0.9861249923706055,0.9856500029563904,0.9878249764442444,0.38048312067985535,0.370303213596344,0.3741234242916107,0.3809868395328522,0.36718544363975525,0.3778887391090393
3,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.5795964002609253,0.4647461175918579,0.3660888373851776,0.7403343915939331,0.5489083528518677,0.5556691288948059,0.9851999878883362,0.985450029373169,0.9850249886512756,0.9857249855995178,0.9855999946594238,0.9854249954223633,0.9872750043869019,0.32196351885795593,0.3198627531528473,0.3232414424419403,0.32992762327194214,0.3142299950122833,0.32284578680992126
4,1.0,1.0,1.0,1.0,0.875,1.0,0.09375,0.36974191665649414,0.41118425130844116,0.39520537853240967,0.33203697204589844,0.8340743780136108,0.22380690276622772,0.9853000044822693,0.9852250218391418,0.9850000143051147,0.9853500127792358,0.9856250286102295,0.9852250218391418,0.9872000217437744,0.28761136531829834,0.28560349345207214,0.2924199104309082,0.2936159670352936,0.2835621237754822,0.2883676290512085
5,0.90625,0.9375,0.875,1.0,1.0,1.0,0.15625,1.0113714933395386,0.592552900314331,0.6405481100082397,0.29450511932373047,0.296539843082428,0.34650158882141113,0.9847750067710876,0.9849249720573425,0.9844250082969666,0.9852499961853027,0.9851250052452087,0.9848999977111816,0.9869750142097473,0.26959991455078125,0.2696841359138489,0.27553558349609375,0.2744605541229248,0.2682802379131317,0.26968106627464294
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2831091284751892,0.439083456993103,0.21443426609039307,0.29698169231414795,0.39268749952316284,0.22867664694786072,0.9845749735832214,0.9845749735832214,0.9842000007629395,0.9847000241279602,0.9845749735832214,0.984499990940094,0.9866499900817871,0.2581883668899536,0.25777801871299744,0.2631731629371643,0.2608887553215027,0.2563479542732239,0.25949379801750183
7,1.0,0.96875,1.0,1.0,1.0,0.96875,0.0625,0.2999340891838074,0.7278167009353638,0.1374599039554596,0.2100566178560257,0.2562641501426697,0.398465633392334,0.984125018119812,0.9840750098228455,0.9837250113487244,0.9844250082969666,0.9840999841690063,0.9836750030517578,0.98642498254776,0.25044673681259155,0.25074249505996704,0.25567173957824707,0.25289496779441833,0.2484651654958725,0.25186094641685486
8,1.0,0.9375,1.0,1.0,1.0,1.0,0.1875,0.14186584949493408,0.58451908826828,0.23527240753173828,0.15400849282741547,0.17035585641860962,0.2780696749687195,0.9838500022888184,0.9835249781608582,0.9834750294685364,0.9842000007629395,0.9836249947547913,0.9840999841690063,0.9863749742507935,0.24649518728256226,0.24738259613513947,0.25110137462615967,0.2464957982301712,0.2447546124458313,0.24623732268810272
9,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.13146644830703735,0.24135346710681915,0.44054025411605835,0.149122416973114,0.15289336442947388,0.24521005153656006,0.9834750294685364,0.9835249781608582,0.9829999804496765,0.9837750196456909,0.9830499887466431,0.9835000038146973,0.9860249757766724,0.24211278557777405,0.2415052056312561,0.24530018866062164,0.24146601557731628,0.2410040944814682,0.24084028601646423
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.27302104234695435,0.09173713624477386,0.09358975291252136,0.15842962265014648,0.22428670525550842,0.16209149360656738,0.9829999804496765,0.9833499789237976,0.9831500053405762,0.9835500121116638,0.9831500053405762,0.9834499955177307,0.9858750104904175,0.2380775809288025,0.23601503670215607,0.24069243669509888,0.23536081612110138,0.23677006363868713,0.2369779795408249
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.15433943271636963,0.15365594625473022,0.08852027356624603,0.09901992231607437,0.16562426090240479,0.10110755264759064,0.982574999332428,0.9828749895095825,0.9820500016212463,0.9830750226974487,0.9821500182151794,0.9828500151634216,0.9854000210762024,0.23536460101604462,0.2331203669309616,0.23904725909233093,0.2335839420557022,0.23598335683345795,0.23312021791934967
12,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.10468864440917969,0.191481351852417,0.10080809891223907,0.12993445992469788,0.07514806091785431,0.19604608416557312,0.9826250076293945,0.9828000068664551,0.9819250106811523,0.9824749827384949,0.9824749827384949,0.9826499819755554,0.9852499961853027,0.23051701486110687,0.23026366531848907,0.23498041927814484,0.23150935769081116,0.23085664212703705,0.23023994266986847
13,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.07933256775140762,0.061377961188554764,0.05459735170006752,0.14312082529067993,0.1442025899887085,0.2501697540283203,0.9825000166893005,0.9824749827384949,0.9818750023841858,0.9824000000953674,0.9822999835014343,0.9824000000953674,0.9851250052452087,0.2270856499671936,0.22715412080287933,0.23128896951675415,0.2288157194852829,0.22764162719249725,0.2281406670808792
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.06844311952590942,0.06106185540556908,0.0656607449054718,0.08796707540750504,0.13996663689613342,0.28397929668426514,0.9820250272750854,0.9824749827384949,0.9818249940872192,0.98232501745224,0.9817249774932861,0.9822999835014343,0.9848250150680542,0.22413910925388336,0.22368960082530975,0.22832870483398438,0.22567114233970642,0.2256467342376709,0.22450780868530273
