,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9496833086013794,0.9388333559036255,0.9398499727249146,0.9387000203132629,0.9469000101089478,0.9330999851226807,0.940500020980835,0.9377999901771545,0.0930221751332283,0.1819479912519455,0.18384112417697906,0.21658198535442352,0.20554836094379425,0.20527389645576477
1,0.9622499942779541,0.9546499848365784,0.9524833559989929,0.9549333453178406,0.958299994468689,0.95169997215271,0.9467999935150146,0.9527000188827515,0.0694413036108017,0.12793628871440887,0.17799288034439087,0.16138429939746857,0.1657010018825531,0.16085132956504822
2,0.9710999727249146,0.9661999940872192,0.9630333185195923,0.9626333117485046,0.9646000266075134,0.9611999988555908,0.9574999809265137,0.9563999772071838,0.09036902338266373,0.09172195941209793,0.1057259738445282,0.1310691386461258,0.1400500237941742,0.13801388442516327
3,0.975350022315979,0.968666672706604,0.9686833620071411,0.970550000667572,0.9693999886512756,0.9656000137329102,0.9606000185012817,0.965399980545044,0.08195894956588745,0.14704087376594543,0.1357172578573227,0.12344323843717575,0.12897448241710663,0.12294294685125351
4,0.9767666459083557,0.9708666801452637,0.9713500142097473,0.9721500277519226,0.9700000286102295,0.9624999761581421,0.9642000198364258,0.9660000205039978,0.053143084049224854,0.035971641540527344,0.04950772225856781,0.11956557631492615,0.11656557768583298,0.11337947100400925
5,0.9803166389465332,0.9745500087738037,0.9733833074569702,0.9748333096504211,0.9726999998092651,0.9682000279426575,0.9664000272750854,0.9679999947547913,0.02193211019039154,0.042765844613313675,0.031456369906663895,0.10577065497636795,0.110199935734272,0.10811062157154083
6,0.9814500212669373,0.9762666821479797,0.9740333557128906,0.9754833579063416,0.973800003528595,0.9681000113487244,0.9666000008583069,0.9677000045776367,0.0158679336309433,0.08300365507602692,0.06990072131156921,0.09960470348596573,0.10810630768537521,0.1055326908826828
7,0.9840166568756104,0.9785833358764648,0.9769499897956848,0.9782333374023438,0.9754999876022339,0.9706000089645386,0.9677000045776367,0.9699000120162964,0.049082741141319275,0.027674973011016846,0.013588772155344486,0.0978088527917862,0.10436052083969116,0.101974718272686
8,0.9848666787147522,0.98089998960495,0.9797999858856201,0.9777833223342896,0.9757999777793884,0.9700000286102295,0.9693999886512756,0.9684000015258789,0.03344159200787544,0.03384947031736374,0.01723274402320385,0.09398913383483887,0.09879632294178009,0.10490754246711731
9,0.9856833219528198,0.9789833426475525,0.9801833629608154,0.9800166487693787,0.9764000177383423,0.9710999727249146,0.9722999930381775,0.9718000292778015,0.025171011686325073,0.03593411296606064,0.09825742244720459,0.09552479535341263,0.10111991316080093,0.09752225130796432
