,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9505000114440918,0.9431333541870117,0.9401833415031433,0.9413166642189026,0.9477999806404114,0.9437000155448914,0.942799985408783,0.9401999711990356,0.17610280215740204,0.10978224128484726,0.2190227508544922,0.19884821772575378,0.20219817757606506,0.20108622312545776
1,0.9625333547592163,0.9514166712760925,0.9547500014305115,0.9565666913986206,0.9589999914169312,0.9484999775886536,0.9483000040054321,0.9516000151634216,0.12880444526672363,0.14725549519062042,0.17569942772388458,0.1730690747499466,0.17075654864311218,0.16159267723560333
2,0.9694833159446716,0.9604166746139526,0.9647166728973389,0.9627833366394043,0.964900016784668,0.9577000141143799,0.9610999822616577,0.9580000042915344,0.16567140817642212,0.0912785455584526,0.16445481777191162,0.14398632943630219,0.13161475956439972,0.1386384814977646
3,0.9743499755859375,0.9661666750907898,0.9693999886512756,0.968500018119812,0.968500018119812,0.9607999920845032,0.963699996471405,0.9610000252723694,0.09453680366277695,0.045510340481996536,0.07953905314207077,0.12637636065483093,0.11943264305591583,0.1257103830575943
4,0.9779666662216187,0.9712833166122437,0.9713166952133179,0.9721333384513855,0.9704999923706055,0.9646999835968018,0.9682999849319458,0.9656999707221985,0.09657397121191025,0.03291628509759903,0.06328556686639786,0.11708120256662369,0.11577651649713516,0.11580828577280045
5,0.9802500009536743,0.9733333587646484,0.9756333231925964,0.9747999906539917,0.9739999771118164,0.9674000144004822,0.9706000089645386,0.9671000242233276,0.08163558691740036,0.011941798031330109,0.04183410480618477,0.11112629622220993,0.10250414162874222,0.10738718509674072
6,0.9816833138465881,0.9754499793052673,0.9776333570480347,0.9770500063896179,0.9735999703407288,0.968500018119812,0.9696000218391418,0.9679999947547913,0.0802263543009758,0.06456833332777023,0.06064547598361969,0.10833549499511719,0.09811785817146301,0.10138126462697983
7,0.9843166470527649,0.9780833125114441,0.9787833094596863,0.978600025177002,0.9764000177383423,0.972599983215332,0.9724000096321106,0.9703999757766724,0.04302363470196724,0.023692576214671135,0.06457585841417313,0.09643690288066864,0.09357170760631561,0.09818749874830246
8,0.9849500060081482,0.977066695690155,0.9799500107765198,0.9802166819572449,0.9761000275611877,0.9696000218391418,0.9717000126838684,0.9715999960899353,0.03590216487646103,0.02102336287498474,0.019480859860777855,0.1038087010383606,0.09309378266334534,0.09658531099557877
9,0.9859333038330078,0.9795500040054321,0.9792333245277405,0.980816662311554,0.9768000245094299,0.9711999893188477,0.9722999930381775,0.9696999788284302,0.024048184975981712,0.017964651808142662,0.07684262841939926,0.09976032376289368,0.0954628512263298,0.09850398451089859
