,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.4659999907016754,0.41600000858306885,0.43799999356269836,0.4544999897480011,0.4178999960422516,0.4316999912261963,1.6350898742675781,1.3973464965820312,1.5900908708572388,1.55255126953125
1,0.5400000214576721,0.48399999737739563,0.5099999904632568,0.5120000243186951,0.46970000863075256,0.4878000020980835,1.6066181659698486,1.3341701030731201,1.4054343700408936,1.3985533714294434
2,0.6000000238418579,0.5860000252723694,0.5519999861717224,0.5795999765396118,0.5465999841690063,0.5437999963760376,1.2306382656097412,1.2289419174194336,1.2309386730194092,1.2458992004394531
3,0.6380000114440918,0.5960000157356262,0.6000000238418579,0.6115000247955322,0.5795999765396118,0.5800999999046326,1.2765997648239136,1.345031499862671,1.154578685760498,1.1443054676055908
4,0.6499999761581421,0.6079999804496765,0.6259999871253967,0.6280999779701233,0.5931000113487244,0.5928000211715698,1.092462420463562,1.1292505264282227,1.1154295206069946,1.110843300819397
5,0.6919999718666077,0.6439999938011169,0.6620000004768372,0.6557000279426575,0.6233999729156494,0.6309000253677368,0.8258568644523621,0.9711971282958984,1.0464622974395752,1.0320837497711182
6,0.699999988079071,0.6579999923706055,0.6579999923706055,0.6771000027656555,0.6513000130653381,0.6510000228881836,0.9299198389053345,0.8503354787826538,0.9678654074668884,0.9702932834625244
7,0.7120000123977661,0.6439999938011169,0.6959999799728394,0.6866000294685364,0.6523000001907349,0.6557999849319458,0.9239405989646912,0.9113900661468506,0.9647554755210876,0.9554033279418945
8,0.7200000286102295,0.6859999895095825,0.6700000166893005,0.701200008392334,0.6618000268936157,0.666100025177002,0.7432981729507446,1.0187022686004639,0.9451717734336853,0.9140992164611816
9,0.734000027179718,0.7160000205039978,0.7039999961853027,0.7153000235557556,0.6862000226974487,0.684499979019165,0.9957026839256287,0.8758546113967896,0.8936946392059326,0.8674196004867554
10,0.7360000014305115,0.6880000233650208,0.6959999799728394,0.7253000140190125,0.683899998664856,0.6949999928474426,0.5331875681877136,0.9404743909835815,0.8942949175834656,0.8664292693138123
11,0.75,0.7160000205039978,0.699999988079071,0.7368000149726868,0.7074000239372253,0.7088000178337097,0.7741044163703918,0.8446436524391174,0.8352643847465515,0.8166748881340027
12,0.7580000162124634,0.7440000176429749,0.7020000219345093,0.7376000285148621,0.7185999751091003,0.6996999979019165,0.724244236946106,0.6747242212295532,0.8053005337715149,0.8521140813827515
13,0.7820000052452087,0.7739999890327454,0.7480000257492065,0.7523999810218811,0.7214999794960022,0.7235999703407288,0.6189016103744507,0.5314592123031616,0.7870023250579834,0.7792848348617554
14,0.7900000214576721,0.7839999794960022,0.7720000147819519,0.762499988079071,0.7351999878883362,0.7339000105857849,0.572144091129303,0.29112958908081055,0.7602564692497253,0.7510100603103638
15,0.8140000104904175,0.7940000295639038,0.7559999823570251,0.7623000144958496,0.7364000082015991,0.7264999747276306,0.6122387647628784,0.7560545802116394,0.7494202852249146,0.7619075775146484
16,0.8240000009536743,0.8019999861717224,0.7400000095367432,0.7781000137329102,0.743399977684021,0.7396000027656555,1.0259671211242676,0.4927785396575928,0.7262806296348572,0.737873911857605
17,0.8080000281333923,0.7960000038146973,0.7599999904632568,0.7735999822616577,0.7419999837875366,0.7368000149726868,0.8063222169876099,0.49313583970069885,0.7495474815368652,0.7450428009033203
18,0.8059999942779541,0.777999997138977,0.7820000052452087,0.7720999717712402,0.739300012588501,0.745199978351593,0.6562660932540894,0.5009136199951172,0.7555627226829529,0.7249432802200317
