,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.6875,0.65625,0.34375,3.0219311714172363,3.1646924018859863,0.7181875109672546,0.7144625186920166,0.8047500252723694,2.671309232711792,2.6844375133514404
1,0.84375,0.96875,0.21875,2.516706943511963,1.5494095087051392,0.9055125117301941,0.9082124829292297,0.9411249756813049,1.7146613597869873,1.7295632362365723
2,0.875,0.84375,0.5,2.1789650917053223,2.1223807334899902,0.9415749907493591,0.9390125274658203,0.9589124917984009,1.3295304775238037,1.3571674823760986
3,0.78125,1.0,0.25,2.062490224838257,1.300135612487793,0.9523125290870667,0.9483374953269958,0.9668874740600586,1.1300010681152344,1.1218910217285156
4,0.9375,1.0,0.15625,1.8784472942352295,0.8520565032958984,0.9531000256538391,0.9539750218391418,0.9686999917030334,1.015116572380066,0.9983410239219666
5,1.0,0.90625,0.875,0.5414142608642578,1.6110725402832031,0.9553624987602234,0.9583749771118164,0.9699125289916992,0.9213132858276367,0.9079111218452454
6,1.0,1.0,0.3125,0.812762975692749,0.5193452835083008,0.9549000263214111,0.959387481212616,0.9696249961853027,0.866524875164032,0.845166027545929
7,1.0,0.96875,0.5625,0.7045668363571167,1.0001192092895508,0.9534500241279602,0.9585875272750854,0.9687874913215637,0.8345003724098206,0.8044964075088501
8,0.96875,0.96875,0.53125,0.7279700636863708,0.925627589225769,0.9518250226974487,0.957212507724762,0.9679750204086304,0.8056231737136841,0.7763119339942932
9,1.0,1.0,0.5625,0.6495283842086792,0.5359644293785095,0.9511250257492065,0.9560999870300293,0.9673500061035156,0.7763972878456116,0.7522901296615601
10,1.0,1.0,0.375,0.5582934021949768,0.4688814580440521,0.9491375088691711,0.9540500044822693,0.966112494468689,0.7589136958122253,0.7345934510231018
11,1.0,0.90625,0.875,0.32491976022720337,1.4665504693984985,0.9483500123023987,0.953712522983551,0.9656375050544739,0.7442730665206909,0.7136453986167908
12,1.0,1.0,0.40625,0.3331066370010376,0.35986602306365967,0.9462500214576721,0.9532625079154968,0.9648874998092651,0.7354534864425659,0.6939198970794678
13,1.0,1.0,0.6875,0.39819130301475525,0.8721485137939453,0.9447000026702881,0.9516624808311462,0.9638375043869019,0.7249323725700378,0.6863088607788086
14,0.96875,1.0,0.53125,0.5048009157180786,0.28217563033103943,0.9432250261306763,0.9502624869346619,0.962612509727478,0.7189109325408936,0.6785675287246704
