,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.65625,0.84375,0.3125,2.9592173099517822,2.5780653953552246,0.7255250215530396,0.7253375053405762,0.8175625205039978,2.640123128890991,2.6176536083221436
1,0.78125,0.90625,0.5625,2.367823600769043,2.439483880996704,0.9130874872207642,0.9212750196456909,0.9498375058174133,1.6948703527450562,1.6698601245880127
2,0.96875,0.96875,0.59375,1.5222766399383545,1.5275042057037354,0.9378125071525574,0.946862518787384,0.9629999995231628,1.3632264137268066,1.3185826539993286
3,1.0,1.0,0.40625,1.3779852390289307,1.2328455448150635,0.9480249881744385,0.9541125297546387,0.966825008392334,1.1564048528671265,1.1292389631271362
4,1.0,1.0,0.4375,1.0452488660812378,1.0868325233459473,0.9518749713897705,0.9591875076293945,0.9688624739646912,1.0324755907058716,0.9907887578010559
5,1.0,0.96875,0.5625,0.8881268501281738,1.0270025730133057,0.954087495803833,0.959975004196167,0.9694250226020813,0.9372442364692688,0.907766580581665
6,1.0,0.84375,0.875,0.5478343963623047,1.7334606647491455,0.9540249705314636,0.9585250020027161,0.9682000279426575,0.8824625015258789,0.8606761693954468
7,0.9375,1.0,0.375,1.0579475164413452,0.5733695030212402,0.9523624777793884,0.9580749869346619,0.9674124717712402,0.8413769602775574,0.8113874793052673
8,0.9375,1.0,0.125,1.4490938186645508,0.41982200741767883,0.9507750272750854,0.9557250142097473,0.9660875201225281,0.8100423216819763,0.7880027294158936
9,1.0,1.0,0.5,0.4616198241710663,0.3468914031982422,0.9501624703407288,0.9550750255584717,0.9659374952316284,0.7809411883354187,0.7595304846763611
10,0.96875,1.0,0.34375,0.8921507596969604,0.5666037797927856,0.9498249888420105,0.9534249901771545,0.9655125141143799,0.7587937116622925,0.739447295665741
11,1.0,1.0,0.65625,0.36459285020828247,0.5366604328155518,0.9473249912261963,0.9518250226974487,0.9638875126838684,0.7492663860321045,0.7301790714263916
12,1.0,1.0,0.53125,0.3324972987174988,0.3238563537597656,0.9463000297546387,0.9502999782562256,0.9623249769210815,0.7395012974739075,0.7207866311073303
13,0.9375,1.0,0.28125,0.7249562740325928,0.18334521353244781,0.9458374977111816,0.9487500190734863,0.9625375270843506,0.7193845510482788,0.7062784433364868
14,1.0,1.0,0.53125,0.312590092420578,0.39179280400276184,0.9453750252723694,0.9476749897003174,0.9618625044822693,0.7052364945411682,0.6983080506324768
