,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518333077430725,0.9518333077430725,0.9518333077430725,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.1664564460515976,0.184471994638443,0.18019215762615204,0.18019215762615204
1,0.9649333357810974,0.9649333357810974,0.9649333357810974,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.11360953748226166,0.12881916761398315,0.1419227123260498,0.1419227123260498
2,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.03668149560689926,0.10690482705831528,0.11542195081710815,0.11542195081710815
3,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.09690514206886292,0.04247003421187401,0.1074904277920723,0.1074904277920723
4,0.9800333380699158,0.9800333380699158,0.9800333380699158,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.04576269909739494,0.028532864525914192,0.10111448913812637,0.10111448913812637
5,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.04572911560535431,0.05875225365161896,0.09975985437631607,0.09975985437631607
6,0.9845333099365234,0.9845333099365234,0.9845333099365234,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.0071878195740282536,0.04239934682846069,0.09044390916824341,0.09044390916824341
7,0.9867166876792908,0.9867166876792908,0.9867166876792908,0.973800003528595,0.973800003528595,0.973800003528595,0.03122525103390217,0.023150570690631866,0.08467674255371094,0.08467674255371094
8,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.032793737947940826,0.02448227070271969,0.08024674654006958,0.08024674654006958
9,0.988016664981842,0.988016664981842,0.988016664981842,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.011140289716422558,0.021727263927459717,0.08559215068817139,0.08559215068817139
