,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520333409309387,0.9520333409309387,0.9520333409309387,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.19708767533302307,0.19310136139392853,0.17968371510505676,0.17968371510505676
1,0.9653833508491516,0.9653833508491516,0.9653833508491516,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.07161355763673782,0.07774278521537781,0.1364809274673462,0.1364809274673462
2,0.972599983215332,0.972599983215332,0.972599983215332,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.20525948703289032,0.06909656524658203,0.12068160623311996,0.12068160623311996
3,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.967199981212616,0.967199981212616,0.967199981212616,0.11271744966506958,0.1354706585407257,0.10760800540447235,0.10760800540447235
4,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.10014265030622482,0.044992998242378235,0.10072973370552063,0.10072973370552063
5,0.98294997215271,0.98294997215271,0.98294997215271,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.02141261100769043,0.023721884936094284,0.09631401300430298,0.09631401300430298
6,0.9849166870117188,0.9849166870117188,0.9849166870117188,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.0406031459569931,0.01600605621933937,0.0904008075594902,0.0904008075594902
7,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.045504551380872726,0.05376863852143288,0.08646849542856216,0.08646849542856216
8,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.973800003528595,0.973800003528595,0.973800003528595,0.020370204001665115,0.01673882082104683,0.09025892615318298,0.09025892615318298
9,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.007075895555317402,0.029112016782164574,0.08409741520881653,0.08409741520881653
