,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514166712760925,0.9514166712760925,0.9514166712760925,0.947700023651123,0.947700023651123,0.947700023651123,0.15094579756259918,0.14996574819087982,0.1794864684343338,0.1794864684343338
1,0.9671666622161865,0.9671666622161865,0.9671666622161865,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.15276437997817993,0.14980997145175934,0.13938571512699127,0.13938571512699127
2,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.07703006267547607,0.15914495289325714,0.1162182092666626,0.1162182092666626
3,0.9782333374023438,0.9782333374023438,0.9782333374023438,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.0891767367720604,0.13990899920463562,0.10556033998727798,0.10556033998727798
4,0.9813666939735413,0.9813666939735413,0.9813666939735413,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.07394116371870041,0.03178190439939499,0.10157112032175064,0.10157112032175064
5,0.9830499887466431,0.9830499887466431,0.9830499887466431,0.972000002861023,0.972000002861023,0.972000002861023,0.030335256829857826,0.03934628888964653,0.09078966826200485,0.09078966826200485
6,0.984499990940094,0.984499990940094,0.984499990940094,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.02012435719370842,0.030474379658699036,0.08981247246265411,0.08981247246265411
7,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.011557407677173615,0.03269796445965767,0.0820830687880516,0.0820830687880516
8,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.06464006006717682,0.019603725522756577,0.08107060194015503,0.08107060194015503
9,0.9885166883468628,0.9885166883468628,0.9885166883468628,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.019488248974084854,0.03573037311434746,0.07843256741762161,0.07843256741762161
