,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.19293655455112457,0.1348133534193039,0.1769721657037735,0.1769721657037735
1,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.18011558055877686,0.06367328763008118,0.1317577213048935,0.1317577213048935
2,0.9736499786376953,0.9736499786376953,0.9736499786376953,0.965399980545044,0.965399980545044,0.965399980545044,0.08293198049068451,0.07842588424682617,0.11539272218942642,0.11539272218942642
3,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.97079998254776,0.97079998254776,0.97079998254776,0.03461906686425209,0.06226540356874466,0.10329175740480423,0.10329175740480423
4,0.9811333417892456,0.9811333417892456,0.9811333417892456,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.0517096072435379,0.0889107808470726,0.0955301970243454,0.0955301970243454
5,0.9835833311080933,0.9835833311080933,0.9835833311080933,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.048112183809280396,0.025242971256375313,0.0867222473025322,0.0867222473025322
6,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.025456853210926056,0.014813365414738655,0.08407164365053177,0.08407164365053177
7,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.023118501529097557,0.039428528398275375,0.08295772969722748,0.08295772969722748
8,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.01591808721423149,0.019791066646575928,0.08438492566347122,0.08438492566347122
9,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.06336864829063416,0.012791848741471767,0.08117137104272842,0.08117137104272842
