,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.23500719666481018,0.12618431448936462,0.1763697862625122,0.1763697862625122
1,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.07747471332550049,0.10126917064189911,0.13775402307510376,0.13775402307510376
2,0.9720333218574524,0.9720333218574524,0.9720333218574524,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.04225863888859749,0.06632843613624573,0.120029978454113,0.120029978454113
3,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.06213546544313431,0.13145725429058075,0.10604416579008102,0.10604416579008102
4,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.06017739698290825,0.04767727851867676,0.09290721267461777,0.09290721267461777
5,0.982866644859314,0.982866644859314,0.982866644859314,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.012635632418096066,0.03782745450735092,0.09209383279085159,0.09209383279085159
6,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.12955597043037415,0.017412936314940453,0.08925797045230865,0.08925797045230865
7,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.029201526194810867,0.05791681632399559,0.08317593485116959,0.08317593485116959
8,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.027972206473350525,0.038628846406936646,0.09094519913196564,0.09094519913196564
9,0.988183319568634,0.988183319568634,0.988183319568634,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.012573884800076485,0.016326215118169785,0.08284647762775421,0.08284647762775421
