,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.20480649173259735,0.10494041442871094,0.18537716567516327,0.18537716567516327
1,0.9661833047866821,0.9661833047866821,0.9661833047866821,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.14737330377101898,0.20567387342453003,0.13906775414943695,0.13906775414943695
2,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.1523348093032837,0.0725579783320427,0.11777503788471222,0.11777503788471222
3,0.977066695690155,0.977066695690155,0.977066695690155,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.04614834487438202,0.09790633618831635,0.10794559121131897,0.10794559121131897
4,0.9803166389465332,0.9803166389465332,0.9803166389465332,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.056457847356796265,0.04422202706336975,0.09741414338350296,0.09741414338350296
5,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.01023590937256813,0.025312600657343864,0.09364931285381317,0.09364931285381317
6,0.9848833084106445,0.9848833084106445,0.9848833084106445,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.0799260139465332,0.018096977844834328,0.08627353608608246,0.08627353608608246
7,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.024546470493078232,0.013281118124723434,0.08077208697795868,0.08077208697795868
8,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.01740233600139618,0.029471993446350098,0.07888583838939667,0.07888583838939667
9,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.024023031815886497,0.008593753911554813,0.07442259788513184,0.07442259788513184
