,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520666599273682,0.9520666599273682,0.9520666599273682,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.07534822076559067,0.1929229199886322,0.1763758361339569,0.1763758361339569
1,0.9656833410263062,0.9656833410263062,0.9656833410263062,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.12807346880435944,0.05752675235271454,0.1374485045671463,0.1374485045671463
2,0.972100019454956,0.972100019454956,0.972100019454956,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.11623545736074448,0.053727466613054276,0.11897126585245132,0.11897126585245132
3,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.10416002571582794,0.055001918226480484,0.10630739480257034,0.10630739480257034
4,0.980400025844574,0.980400025844574,0.980400025844574,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.09721488505601883,0.019739897921681404,0.09914106130599976,0.09914106130599976
5,0.982783317565918,0.982783317565918,0.982783317565918,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.012556282803416252,0.04569048807024956,0.09612934291362762,0.09612934291362762
6,0.9855833053588867,0.9855833053588867,0.9855833053588867,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.017358941957354546,0.038935672491788864,0.08750808984041214,0.08750808984041214
7,0.9860666394233704,0.9860666394233704,0.9860666394233704,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.019352568313479424,0.03407978639006615,0.08803556859493256,0.08803556859493256
8,0.9873166680335999,0.9873166680335999,0.9873166680335999,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.025822820141911507,0.008028225041925907,0.08207984268665314,0.08207984268665314
9,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.05243655666708946,0.018451828509569168,0.08461493253707886,0.08461493253707886
