,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.28219255805015564,0.174014151096344,0.17739169299602509,0.17739169299602509
1,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.958899974822998,0.958899974822998,0.958899974822998,0.10038311779499054,0.10078881680965424,0.13723032176494598,0.13723032176494598
2,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.07535362243652344,0.07180903106927872,0.12274489551782608,0.12274489551782608
3,0.9781333208084106,0.9781333208084106,0.9781333208084106,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.08389917016029358,0.13121119141578674,0.1063457652926445,0.1063457652926445
4,0.981249988079071,0.981249988079071,0.981249988079071,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.013623113743960857,0.09825833141803741,0.09791004657745361,0.09791004657745361
5,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.036039452999830246,0.047783005982637405,0.09370188415050507,0.09370188415050507
6,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.023924607783555984,0.019937913864850998,0.09143581241369247,0.09143581241369247
7,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.023519404232501984,0.027313873171806335,0.08734046667814255,0.08734046667814255
8,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.973800003528595,0.973800003528595,0.973800003528595,0.0064735421910882,0.013790407218039036,0.08524896204471588,0.08524896204471588
9,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.010150925256311893,0.00891497265547514,0.08455284684896469,0.08455284684896469
