,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.96875,0.96875,0.9375,0.1875,1.4532392024993896,1.2298097610473633,1.2960431575775146,1.4606678485870361,0.9815999865531921,0.9811999797821045,0.9785000085830688,0.9803500175476074,0.9860000014305115,0.817409098148346,0.8272822499275208,0.8332025408744812,0.8203420639038086
1,1.0,0.96875,1.0,0.9375,0.21875,0.8794281482696533,0.8530226945877075,0.8091590404510498,1.1138191223144531,0.9851999878883362,0.9854999780654907,0.9849500060081482,0.9853500127792358,0.9866499900817871,0.4961710572242737,0.49531465768814087,0.5048534870147705,0.4928969740867615
2,1.0,1.0,0.96875,0.9375,0.125,0.6983373761177063,0.44088444113731384,0.6335692405700684,0.739366352558136,0.9854999780654907,0.98580002784729,0.9855499863624573,0.9848499894142151,0.9866999983787537,0.3783057630062103,0.38000380992889404,0.38048866391181946,0.37866467237472534
3,0.96875,1.0,1.0,1.0,0.09375,0.6036450266838074,0.6160200238227844,0.4129197895526886,0.5590131282806396,0.9847000241279602,0.9850500226020813,0.9852499961853027,0.9846500158309937,0.9861500263214111,0.3285825550556183,0.32945716381073,0.3292519152164459,0.33189594745635986
4,1.0,0.96875,1.0,0.875,0.28125,0.4645165205001831,0.5124165415763855,0.5215174555778503,1.0139896869659424,0.9847000241279602,0.9847999811172485,0.9845499992370605,0.9840999841690063,0.9859499931335449,0.2993650734424591,0.3012746572494507,0.3006059229373932,0.3016628921031952
5,1.0,1.0,0.9375,0.96875,0.0625,0.30682820081710815,0.45216912031173706,0.6907532811164856,0.6938114166259766,0.984250009059906,0.984250009059906,0.9840499758720398,0.9840499758720398,0.9859499931335449,0.2828824818134308,0.28388896584510803,0.2835386097431183,0.28541961312294006
6,0.96875,1.0,1.0,1.0,0.21875,0.6152501702308655,0.29995638132095337,0.2023552507162094,0.20928330719470978,0.9839000105857849,0.9837999939918518,0.9839000105857849,0.9839000105857849,0.9853500127792358,0.2696823179721832,0.2712651789188385,0.270834743976593,0.27179214358329773
7,1.0,0.96875,1.0,0.96875,0.1875,0.25433552265167236,0.32497355341911316,0.25266051292419434,0.3896685242652893,0.9835500121116638,0.9836000204086304,0.9836000204086304,0.9837999939918518,0.9848499894142151,0.26242193579673767,0.2636173367500305,0.2642150819301605,0.2641138434410095
8,1.0,1.0,1.0,1.0,0.21875,0.22278530895709991,0.1510252058506012,0.32188090682029724,0.12939822673797607,0.9828000068664551,0.9829999804496765,0.9825500249862671,0.9828500151634216,0.9843999743461609,0.2580195665359497,0.2596004903316498,0.2589852213859558,0.26052093505859375
9,1.0,1.0,1.0,1.0,0.34375,0.12754623591899872,0.28074806928634644,0.16042651236057281,0.3661195635795593,0.9821000099182129,0.9825999736785889,0.9824000000953674,0.9824000000953674,0.9841499924659729,0.25401660799980164,0.25440627336502075,0.25506746768951416,0.256061851978302
10,0.96875,1.0,1.0,0.96875,0.375,0.1993788331747055,0.20093506574630737,0.1641063094139099,0.2829892933368683,0.9819499850273132,0.9819499850273132,0.9821000099182129,0.9822999835014343,0.9836999773979187,0.24965131282806396,0.24970068037509918,0.24990910291671753,0.2516312599182129
11,1.0,1.0,1.0,0.96875,0.5,0.09102515876293182,0.18786278367042542,0.19020213186740875,0.4087395668029785,0.9817500114440918,0.9812999963760376,0.9819499850273132,0.9815999865531921,0.9832500219345093,0.24525068700313568,0.24621464312076569,0.24585942924022675,0.24849408864974976
12,1.0,1.0,1.0,1.0,0.1875,0.11435268819332123,0.06810605525970459,0.037808194756507874,0.11719456315040588,0.9815000295639038,0.9814500212669373,0.9819499850273132,0.981249988079071,0.9830499887466431,0.24381786584854126,0.2439396232366562,0.24381347000598907,0.24601046741008759
13,1.0,1.0,1.0,1.0,0.28125,0.07422357052564621,0.0963219702243805,0.1324155330657959,0.08498983830213547,0.9811499714851379,0.981249988079071,0.981249988079071,0.9804999828338623,0.9829000234603882,0.23983056843280792,0.23983733355998993,0.24024535715579987,0.24243523180484772
14,0.96875,1.0,1.0,1.0,0.09375,0.2570844292640686,0.14737331867218018,0.08680857717990875,0.19995379447937012,0.9811000227928162,0.98089998960495,0.9811499714851379,0.9804999828338623,0.9829000234603882,0.2366017997264862,0.23619799315929413,0.23674535751342773,0.2392461597919464
