,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,1.0,0.9375,0.96875,0.28125,1.3765077590942383,1.162269949913025,1.4667150974273682,1.495131015777588,0.9740999937057495,0.9710999727249146,0.9807000160217285,0.9818000197410583,0.9858499765396118,0.8321083188056946,0.8496087789535522,0.8211150169372559,0.808815062046051
1,1.0,1.0,0.9375,0.96875,0.21875,0.8612724542617798,0.844050943851471,1.331483244895935,1.0785921812057495,0.9855499863624573,0.9857500195503235,0.9857000112533569,0.9861999750137329,0.9870499968528748,0.4973909258842468,0.4936358332633972,0.49427342414855957,0.4837495982646942
2,0.96875,0.90625,1.0,0.96875,0.34375,0.6137681007385254,0.9837648868560791,0.5067275762557983,0.8850322961807251,0.9852499961853027,0.9856500029563904,0.9855499863624573,0.9861999750137329,0.9870499968528748,0.3826722800731659,0.3803043067455292,0.38119375705718994,0.37484869360923767
3,0.96875,1.0,1.0,1.0,0.3125,0.5610586404800415,0.42245474457740784,0.31128501892089844,0.35486915707588196,0.9844499826431274,0.9853000044822693,0.9850000143051147,0.9855999946594238,0.9862499833106995,0.33221009373664856,0.3297005891799927,0.32966652512550354,0.3246937394142151
4,1.0,0.96875,1.0,1.0,0.28125,0.32476484775543213,0.6218229532241821,0.33243268728256226,0.2931382954120636,0.9845499992370605,0.9847000241279602,0.9843500256538391,0.9848999977111816,0.986050009727478,0.30256327986717224,0.29991528391838074,0.3019091784954071,0.2969508171081543
5,1.0,0.96875,0.90625,0.96875,0.28125,0.29690104722976685,0.343106210231781,0.9568512439727783,0.4850510358810425,0.9843999743461609,0.9846000075340271,0.9840999841690063,0.9846000075340271,0.98580002784729,0.28549066185951233,0.282132625579834,0.2830124795436859,0.2815592288970947
6,1.0,1.0,0.96875,1.0,0.28125,0.36410781741142273,0.1753903180360794,0.3436533510684967,0.19939753413200378,0.9843500256538391,0.984499990940094,0.9839500188827515,0.984250009059906,0.9857000112533569,0.27253231406211853,0.26982852816581726,0.2710455656051636,0.2683210074901581
7,1.0,1.0,1.0,1.0,0.34375,0.110493004322052,0.15960173308849335,0.22630932927131653,0.33259129524230957,0.9834499955177307,0.9837499856948853,0.9835500121116638,0.9836500287055969,0.9849500060081482,0.2651737630367279,0.2631787657737732,0.26372313499450684,0.26224929094314575
8,1.0,1.0,0.96875,1.0,0.53125,0.15547120571136475,0.15551906824111938,0.5121693015098572,0.5268809795379639,0.9836000204086304,0.9836500287055969,0.9833499789237976,0.9836999773979187,0.9848499894142151,0.2581530213356018,0.2565597891807556,0.25842684507369995,0.25626620650291443
9,1.0,1.0,1.0,1.0,0.15625,0.15064942836761475,0.18376466631889343,0.08434566855430603,0.16525918245315552,0.9830999970436096,0.9831500053405762,0.9830999970436096,0.9832000136375427,0.9846000075340271,0.2519369125366211,0.2514496147632599,0.25330331921577454,0.24984614551067352
10,1.0,1.0,1.0,1.0,0.34375,0.11829881370067596,0.10050419718027115,0.1149771586060524,0.15750086307525635,0.9824000000953674,0.982200026512146,0.9828000068664551,0.9823499917984009,0.9840499758720398,0.24898891150951385,0.24837841093540192,0.24912837147712708,0.24704572558403015
11,1.0,1.0,1.0,1.0,0.28125,0.11490420997142792,0.06916087865829468,0.125487819314003,0.08219479769468307,0.9825000166893005,0.9826499819755554,0.9822999835014343,0.9824000000953674,0.9837499856948853,0.24614931643009186,0.24574169516563416,0.24716007709503174,0.24482597410678864
12,1.0,1.0,1.0,1.0,0.21875,0.12546661496162415,0.10310876369476318,0.16587617993354797,0.14198100566864014,0.9818000197410583,0.9819999933242798,0.982200026512146,0.9819499850273132,0.9836999773979187,0.24391606450080872,0.24324165284633636,0.24492619931697845,0.24195097386837006
13,1.0,1.0,1.0,1.0,0.28125,0.10324357450008392,0.06840555369853973,0.05772268772125244,0.10643135011196136,0.9820500016212463,0.9818999767303467,0.9818500280380249,0.9816499948501587,0.9834499955177307,0.2404312938451767,0.23892006278038025,0.2398953139781952,0.237991064786911
14,1.0,1.0,1.0,1.0,0.3125,0.08022594451904297,0.1157296672463417,0.07474358379840851,0.14073911309242249,0.9818000197410583,0.9815999865531921,0.9814500212669373,0.9817000031471252,0.98294997215271,0.23877304792404175,0.23756176233291626,0.23871205747127533,0.2366735339164734
