,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9382500052452087,0.9237499833106995,0.9282500147819519,0.9185000061988831,0.9200000166893005,0.9297999739646912,0.916700005531311,0.9221000075340271,0.9067000150680542,0.9142000079154968,0.1942698210477829,0.1828732192516327,0.27266865968704224,0.5305091142654419,0.27074316143989563,0.25452113151550293,0.2992110252380371,0.2928844094276428
1,0.9605000019073486,0.9412500262260437,0.9509999752044678,0.9480000138282776,0.9459999799728394,0.9448999762535095,0.9297000169754028,0.9398999810218811,0.9351999759674072,0.9266999959945679,0.3345823287963867,0.07040289044380188,0.13322488963603973,0.12030742317438126,0.22975629568099976,0.20699819922447205,0.2181616872549057,0.233590230345726
2,0.9664999842643738,0.9597499966621399,0.9620000123977661,0.9579166769981384,0.9553333520889282,0.9484999775886536,0.9420999884605408,0.9458000063896179,0.9383000135421753,0.932699978351593,0.052722230553627014,0.11841849982738495,0.04279620945453644,0.4492959678173065,0.19619117677211761,0.18129228055477142,0.19873328506946564,0.20878742635250092
3,0.968833327293396,0.9601666927337646,0.9636666774749756,0.9559999704360962,0.9609166383743286,0.9508000016212463,0.9388999938964844,0.9441999793052673,0.9381999969482422,0.9409999847412109,0.04356762394309044,0.03371470421552658,0.09468765556812286,0.03307456895709038,0.1968902200460434,0.18492859601974487,0.1980539858341217,0.1993054449558258
4,0.9723333120346069,0.965416669845581,0.9669166803359985,0.968416690826416,0.9670000076293945,0.9527999758720398,0.9462000131607056,0.9480999708175659,0.9466999769210815,0.9452000260353088,0.3622071444988251,0.07770224660634995,0.02392531745135784,0.056223638355731964,0.18436357378959656,0.18124920129776,0.17725178599357605,0.17938712239265442
5,0.9733333587646484,0.9711666703224182,0.9694166779518127,0.971666693687439,0.9695000052452087,0.9527000188827515,0.9483000040054321,0.9478999972343445,0.9477999806404114,0.9491999745368958,0.18838922679424286,0.025255300104618073,0.04312194883823395,0.43059733510017395,0.17333251237869263,0.17497682571411133,0.17503170669078827,0.16812719404697418
6,0.9761666655540466,0.9724166393280029,0.972083330154419,0.971750020980835,0.9702500104904175,0.9555000066757202,0.9505000114440918,0.9502999782562256,0.9510999917984009,0.9480999708175659,0.013402698561549187,0.016217395663261414,0.14792519807815552,0.01389235258102417,0.1680605411529541,0.1696414202451706,0.1671609878540039,0.17861171066761017
7,0.9761666655540466,0.9740833044052124,0.9732499718666077,0.9734166860580444,0.9740833044052124,0.954800009727478,0.9503999948501587,0.9513000249862671,0.9535999894142151,0.9524999856948853,0.00884825736284256,0.02175207808613777,0.01902015693485737,0.012752256356179714,0.17244623601436615,0.16740712523460388,0.1701781302690506,0.16354501247406006
8,0.9763333201408386,0.9745000004768372,0.9760833382606506,0.9744166731834412,0.9736666679382324,0.9556000232696533,0.9495999813079834,0.9528999924659729,0.9517999887466431,0.9513000249862671,0.016778819262981415,0.01537289284169674,0.047649018466472626,0.0263261329382658,0.1687580794095993,0.16073499619960785,0.17005309462547302,0.16689635813236237
9,0.9781666398048401,0.9750833511352539,0.9762499928474426,0.9754166603088379,0.9760833382606506,0.9553999900817871,0.9521999955177307,0.9532999992370605,0.9538999795913696,0.9549999833106995,0.010110639035701752,0.015158936381340027,0.011105016805231571,0.008784160949289799,0.16711150109767914,0.16218942403793335,0.16687244176864624,0.15816190838813782
