,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9417499899864197,0.9297500252723694,0.9180833101272583,0.9303333163261414,0.9229999780654907,0.9319999814033508,0.9185000061988831,0.9103000164031982,0.9153000116348267,0.9139000177383423,0.3094909191131592,0.27326780557632446,0.2759079337120056,0.534074068069458,0.2653019428253174,0.28777843713760376,0.2720816433429718,0.27888160943984985
1,0.9605833292007446,0.9470833539962769,0.9443333148956299,0.9494166374206543,0.9429166913032532,0.945900022983551,0.9318000078201294,0.933899998664856,0.9341999888420105,0.9289000034332275,0.11890421062707901,0.24028345942497253,0.5384907722473145,0.16529327630996704,0.2214108109474182,0.2214118093252182,0.2189362794160843,0.22762431204319
2,0.965833306312561,0.9570833444595337,0.9591666460037231,0.9566666483879089,0.9518333077430725,0.949400007724762,0.944100022315979,0.9422000050544739,0.9398999810218811,0.9376999735832214,0.17176204919815063,0.23351474106311798,0.11604048311710358,0.16956643760204315,0.19115722179412842,0.194719135761261,0.19627836346626282,0.20103226602077484
3,0.9695000052452087,0.9620833396911621,0.9565833210945129,0.965833306312561,0.9616666436195374,0.9503999948501587,0.9444000124931335,0.935699999332428,0.9465000033378601,0.9437999725341797,0.09166936576366425,0.09791725873947144,0.04775368049740791,0.4294329285621643,0.1857188194990158,0.20525190234184265,0.17633675038814545,0.18047934770584106
4,0.971833348274231,0.9644166827201843,0.9666666388511658,0.9673333168029785,0.9652500152587891,0.9502999782562256,0.9444000124931335,0.9451000094413757,0.9459999799728394,0.9449999928474426,0.03486432880163193,0.03388465195894241,0.08346563577651978,0.04316398501396179,0.185334250330925,0.18487659096717834,0.17382743954658508,0.18499819934368134
5,0.9745833277702332,0.9672499895095825,0.9695000052452087,0.9715833067893982,0.9694166779518127,0.9545000195503235,0.9455999732017517,0.9470999836921692,0.9520999789237976,0.9483000040054321,0.12619683146476746,0.0692691057920456,0.05015590414404869,0.24191491305828094,0.17816267907619476,0.17551974952220917,0.16055665910243988,0.1700914204120636
6,0.9756666421890259,0.9713333249092102,0.9723333120346069,0.971750020980835,0.9723333120346069,0.954800009727478,0.9509000182151794,0.949400007724762,0.9506999850273132,0.9488000273704529,0.03227667883038521,0.02658177725970745,0.011450853198766708,0.198763906955719,0.16595253348350525,0.17024846374988556,0.16624759137630463,0.16762132942676544
7,0.9750000238418579,0.9710833430290222,0.9742500185966492,0.9737499952316284,0.9727500081062317,0.9538999795913696,0.9470000267028809,0.9521999955177307,0.9524999856948853,0.9516000151634216,0.02612905018031597,0.010037942789494991,0.02599753811955452,0.23516719043254852,0.1739359349012375,0.16788971424102783,0.16562999784946442,0.16287343204021454
8,0.9760000109672546,0.9729166626930237,0.9756666421890259,0.9736666679382324,0.9728333353996277,0.9534000158309937,0.9488000273704529,0.9506000280380249,0.9516000151634216,0.9480000138282776,0.01303846389055252,0.007316652685403824,0.010942015796899796,0.015060380101203918,0.16869965195655823,0.1684093475341797,0.16373974084854126,0.17495869100093842
9,0.9772499799728394,0.9748333096504211,0.9751666784286499,0.9739166498184204,0.9764166474342346,0.9545000195503235,0.9509000182151794,0.9523000121116638,0.9520000219345093,0.9523000121116638,0.008420135825872421,0.006602167617529631,0.011427756398916245,0.008518807590007782,0.16477927565574646,0.16459330916404724,0.16431987285614014,0.16009663045406342
