,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9436666369438171,0.9260833263397217,0.9325833320617676,0.9228333234786987,0.925083339214325,0.9362999796867371,0.9190000295639038,0.923799991607666,0.9151999950408936,0.9211000204086304,0.24652937054634094,0.2974522113800049,0.3387922942638397,0.26534441113471985,0.26588165760040283,0.2507597804069519,0.27126163244247437,0.2608729600906372
1,0.9617499709129333,0.9473333358764648,0.9483333230018616,0.9496666789054871,0.9492499828338623,0.9459999799728394,0.9369999766349792,0.9365000128746033,0.9359999895095825,0.9333999752998352,0.3803863525390625,0.13511303067207336,0.334977924823761,0.25938624143600464,0.21389421820640564,0.20741328597068787,0.20987676084041595,0.21496747434139252
2,0.9662500023841858,0.9549166560173035,0.956166684627533,0.9571666717529297,0.9545000195503235,0.9488999843597412,0.9391999840736389,0.9394999742507935,0.9394000172615051,0.9391000270843506,0.09170906990766525,0.28164035081863403,0.36466455459594727,0.07806182652711868,0.1995951235294342,0.19042392075061798,0.1933220773935318,0.20046892762184143
3,0.9702500104904175,0.9639166593551636,0.9638333320617676,0.9619166851043701,0.9632499814033508,0.9517999887466431,0.9445000290870667,0.9452999830245972,0.9416999816894531,0.9453999996185303,0.09925295412540436,0.024310674518346786,0.0757586658000946,0.036784831434488297,0.18071351945400238,0.17482882738113403,0.1861005425453186,0.18013128638267517
4,0.9725000262260437,0.9682499766349792,0.96875,0.9682499766349792,0.9674999713897705,0.9527999758720398,0.946399986743927,0.9473000168800354,0.9459999799728394,0.9455000162124634,0.06928273290395737,0.04638485610485077,0.05500184744596481,0.08695114403963089,0.1767987608909607,0.17373856902122498,0.1687461882829666,0.18098871409893036
5,0.9745000004768372,0.9692500233650208,0.9708333611488342,0.9729999899864197,0.971750020980835,0.9559000134468079,0.9487000107765198,0.9476000070571899,0.953000009059906,0.9520000219345093,0.010851670056581497,0.08540776371955872,0.15864846110343933,0.02529964968562126,0.17500080168247223,0.17994605004787445,0.16110669076442719,0.16374295949935913
6,0.9757500290870667,0.9712499976158142,0.9730833172798157,0.9728333353996277,0.971666693687439,0.9564999938011169,0.9502000212669373,0.949400007724762,0.9521999955177307,0.951200008392334,0.01057444792240858,0.040614087134599686,0.015909302979707718,0.02516159601509571,0.1695127934217453,0.17089052498340607,0.160156711935997,0.16518813371658325
7,0.9767500162124634,0.9727500081062317,0.9750000238418579,0.9739166498184204,0.9744166731834412,0.95660001039505,0.9495000243186951,0.9513999819755554,0.953000009059906,0.9519000053405762,0.010635102167725563,0.015286888927221298,0.015896528959274292,0.03226576745510101,0.1701255589723587,0.16399626433849335,0.15716147422790527,0.15948531031608582
8,0.9764999747276306,0.9725833535194397,0.9756666421890259,0.9750833511352539,0.9737499952316284,0.9563999772071838,0.9498000144958496,0.9538000226020813,0.953499972820282,0.9495000243186951,0.01911088265478611,0.010222312994301319,0.004589109681546688,0.00788155384361744,0.17163851857185364,0.15751127898693085,0.15421827137470245,0.1705365926027298
9,0.9764166474342346,0.9742500185966492,0.9755833148956299,0.9745833277702332,0.9770833253860474,0.9567000269889832,0.9520999789237976,0.9545000195503235,0.9549000263214111,0.9539999961853027,0.005584259517490864,0.0065549821592867374,0.009970089420676231,0.006382809951901436,0.16435255110263824,0.15878826379776,0.15510199964046478,0.15548081696033478
