,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.921916663646698,0.918916642665863,0.909166693687439,0.9122499823570251,0.916100025177002,0.9185000061988831,0.8998000025749207,0.9072999954223633,0.45140039920806885,0.26372575759887695,0.2843766510486603,0.27978113293647766,0.3121294379234314,0.302547425031662
1,0.9326666593551636,0.9263333082199097,0.9297500252723694,0.9286666512489319,0.9226999878883362,0.9154000282287598,0.9175999760627747,0.9161999821662903,0.18586091697216034,0.3183509111404419,0.11535980552434921,0.2734944522380829,0.267883837223053,0.27337586879730225
2,0.9359999895095825,0.9331666827201843,0.9338333606719971,0.9330833554267883,0.9279000163078308,0.9233999848365784,0.92330002784729,0.9233999848365784,0.029502956196665764,0.023453040048480034,0.03545374423265457,0.25737464427948,0.25798147916793823,0.2620820701122284
3,0.9369999766349792,0.9355000257492065,0.9357500076293945,0.9358333349227905,0.9276000261306763,0.9257000088691711,0.9273999929428101,0.9287999868392944,0.013022897765040398,0.01742013916373253,0.015383639372885227,0.2614756226539612,0.25371676683425903,0.2547578513622284
4,0.9403333067893982,0.9385833144187927,0.9383333325386047,0.9399999976158142,0.9294000267982483,0.9262999892234802,0.9272000193595886,0.9298999905586243,0.0045638056471943855,0.006486210506409407,0.01805276796221733,0.255528062582016,0.25165364146232605,0.24888847768306732
5,0.9411666393280029,0.940833330154419,0.9398333430290222,0.9410833120346069,0.9304999709129333,0.9301000237464905,0.9300000071525574,0.9308000206947327,0.004624979104846716,0.20512966811656952,0.007857603952288628,0.24994944036006927,0.24982279539108276,0.2515028417110443
6,0.9398333430290222,0.9394166469573975,0.9399166703224182,0.9394999742507935,0.9301999807357788,0.9300000071525574,0.9300000071525574,0.9307000041007996,0.003584357677027583,0.007380472496151924,0.00632956437766552,0.2529674470424652,0.25141802430152893,0.2558111250400543
7,0.9415833353996277,0.940833330154419,0.9399999976158142,0.9413333535194397,0.9322999715805054,0.9319999814033508,0.9305999875068665,0.9315000176429749,0.0024218279868364334,0.0031091999262571335,0.0035925323609262705,0.2552487850189209,0.25577738881111145,0.2532667815685272
8,0.9410833120346069,0.9393333196640015,0.9400833249092102,0.9397500157356262,0.930400013923645,0.9294000267982483,0.9287999868392944,0.9301000237464905,0.00713434349745512,0.005055746994912624,0.002796849701553583,0.25849661231040955,0.2590700685977936,0.2592697739601135
9,0.940833330154419,0.9412500262260437,0.9401666522026062,0.9401666522026062,0.9326000213623047,0.9319999814033508,0.9308000206947327,0.9320999979972839,0.002253648592159152,0.0023079654201865196,0.003076104912906885,0.25892218947410583,0.2591384947299957,0.256974458694458
