,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9204999804496765,0.9127500057220459,0.9083333611488342,0.9135833382606506,0.9128000140190125,0.9071000218391418,0.9009000062942505,0.9077000021934509,0.2950189709663391,0.539404034614563,0.4688838720321655,0.3025800883769989,0.3166741132736206,0.30476534366607666
1,0.9319999814033508,0.9284166693687439,0.9254999756813049,0.9244999885559082,0.921500027179718,0.9210000038146973,0.9147999882698059,0.9121999740600586,0.13372984528541565,0.08417988568544388,0.0968470424413681,0.26210105419158936,0.27399998903274536,0.2772512435913086
2,0.9330000281333923,0.9272500276565552,0.9299166798591614,0.9315000176429749,0.9229999780654907,0.9157000184059143,0.9189000129699707,0.9210000038146973,0.019942153245210648,0.013706223107874393,0.041188545525074005,0.27507567405700684,0.26838254928588867,0.2593547999858856
3,0.9365000128746033,0.9327499866485596,0.9320833086967468,0.9352499842643738,0.9264000058174133,0.9222999811172485,0.9232000112533569,0.925000011920929,0.0669320821762085,0.0930447056889534,0.02631852962076664,0.2656390368938446,0.25627708435058594,0.2567348778247833
4,0.9350833296775818,0.9337499737739563,0.9359999895095825,0.9336666464805603,0.9239000082015991,0.9218000173568726,0.9251999855041504,0.9218000173568726,0.003419612068682909,0.010732118040323257,0.010619543492794037,0.27982085943222046,0.2641264796257019,0.27321016788482666
5,0.9391666650772095,0.9387500286102295,0.9375,0.937250018119812,0.9291999936103821,0.9277999997138977,0.928600013256073,0.9275000095367432,0.007298076059669256,0.010800633579492569,0.1688794046640396,0.25976407527923584,0.2518647015094757,0.2568901479244232
6,0.9387500286102295,0.937666654586792,0.937833309173584,0.9380833506584167,0.9296000003814697,0.9282000064849854,0.9294000267982483,0.9264000058174133,0.0039265817031264305,0.05713086575269699,0.006138117518275976,0.26194363832473755,0.25708940625190735,0.2613697946071625
7,0.9399166703224182,0.9399166703224182,0.9392499923706055,0.9398333430290222,0.9294999837875366,0.9294999837875366,0.9291999936103821,0.9279000163078308,0.002348001580685377,0.0052400268614292145,0.0025838809087872505,0.2616574466228485,0.25656378269195557,0.26105621457099915
8,0.9401666522026062,0.9396666884422302,0.9399166703224182,0.9385833144187927,0.9296000003814697,0.9289000034332275,0.9291999936103821,0.9277999997138977,0.0013895814772695303,0.002599977655336261,0.0040542748756706715,0.26368963718414307,0.25876331329345703,0.26646506786346436
9,0.940416693687439,0.9399999976158142,0.9399999976158142,0.9390000104904175,0.9308000206947327,0.9294999837875366,0.9302999973297119,0.9279999732971191,0.0014804434031248093,0.00166493805591017,0.0025139423087239265,0.2658689022064209,0.2592441737651825,0.26682308316230774
