,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.921583354473114,0.9146666526794434,0.9175000190734863,0.9143333435058594,0.9161999821662903,0.9071000218391418,0.911300003528595,0.9118000268936157,0.25685250759124756,0.3080346882343292,0.2101721167564392,0.30154868960380554,0.289646714925766,0.29015201330184937
1,0.9266666769981384,0.9227499961853027,0.9274166822433472,0.9193333387374878,0.9164999723434448,0.9121000170707703,0.9150000214576721,0.9110000133514404,0.05236254632472992,0.04534469544887543,0.1282499134540558,0.2761075794696808,0.2707649767398834,0.28503087162971497
2,0.9357500076293945,0.9332500100135803,0.9325833320617676,0.9354166388511658,0.9265999794006348,0.9233999848365784,0.9229000210762024,0.9223999977111816,0.04503847286105156,0.02729281783103943,0.14129431545734406,0.256119042634964,0.25225526094436646,0.25238823890686035
3,0.9384999871253967,0.9382500052452087,0.9351666569709778,0.9367499947547913,0.9259999990463257,0.9254000186920166,0.9199000000953674,0.9251999855041504,0.01576322689652443,0.044868599623441696,0.025295283645391464,0.2497032731771469,0.25739434361457825,0.2467239797115326
4,0.937833309173584,0.9380833506584167,0.9366666674613953,0.9330000281333923,0.9248999953269958,0.9246000051498413,0.9236000180244446,0.9236000180244446,0.10762068629264832,0.025611037388443947,0.012084022164344788,0.26358741521835327,0.26296067237854004,0.2630884349346161
5,0.9390000104904175,0.9394166469573975,0.9366666674613953,0.9370833039283752,0.9289000034332275,0.9272000193595886,0.9266999959945679,0.9273999929428101,0.002844426780939102,0.012355523183941841,0.006105913780629635,0.2549883723258972,0.25939565896987915,0.25269830226898193
6,0.940416693687439,0.9394999742507935,0.9390833377838135,0.9381666779518127,0.9304999709129333,0.9289000034332275,0.9283999800682068,0.9300000071525574,0.002595797646790743,0.003347087651491165,0.002941955579444766,0.2513691186904907,0.2553962767124176,0.2505800426006317
7,0.9399999976158142,0.940750002861023,0.9384999871253967,0.9384166598320007,0.9307000041007996,0.9296000003814697,0.9286999702453613,0.9301000237464905,0.00560917891561985,0.010248003527522087,0.0036478955298662186,0.25307807326316833,0.25754088163375854,0.254077672958374
8,0.9391666650772095,0.9392499923706055,0.9393333196640015,0.9364166855812073,0.9300000071525574,0.9294999837875366,0.9277999997138977,0.9279000163078308,0.0017983700381591916,0.005062406416982412,0.010478921234607697,0.2543906271457672,0.2609312832355499,0.26699572801589966
9,0.9387500286102295,0.9399999976158142,0.9394166469573975,0.9390833377838135,0.9314000010490417,0.9298999905586243,0.9287999868392944,0.9300000071525574,0.0027057393454015255,0.0012301623355597258,0.0034335521049797535,0.2573859393596649,0.26230180263519287,0.25707218050956726
