,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9117500185966492,0.9024999737739563,0.9043333530426025,0.903166651725769,0.902899980545044,0.8930000066757202,0.8967999815940857,0.8977000117301941,0.16449789702892303,0.2303864061832428,0.44077882170677185,0.3337031602859497,0.3307209610939026,0.32724183797836304
1,0.9320833086967468,0.9287499785423279,0.9294999837875366,0.921833336353302,0.9215999841690063,0.9205999970436096,0.9205999970436096,0.9111999869346619,0.4094967842102051,0.0737197995185852,0.08958292752504349,0.2624852955341339,0.26034849882125854,0.28120699524879456
2,0.9333333373069763,0.9328333139419556,0.9294166564941406,0.9294166564941406,0.9225999712944031,0.9228000044822693,0.9193999767303467,0.9182000160217285,0.06133415922522545,0.7259876728057861,0.045636288821697235,0.25562208890914917,0.2728848159313202,0.2763223946094513
3,0.9379166960716248,0.9381666779518127,0.9361666440963745,0.9358333349227905,0.9265999794006348,0.9251000285148621,0.9218999743461609,0.9243000149726868,0.0347709022462368,0.21991711854934692,0.13171347975730896,0.24940773844718933,0.26390430331230164,0.2572771906852722
4,0.9384999871253967,0.9382500052452087,0.9375,0.9364166855812073,0.925599992275238,0.9251999855041504,0.9244999885559082,0.9251000285148621,0.015435597859323025,0.038689933717250824,0.006086197681725025,0.25434792041778564,0.25518175959587097,0.25497791171073914
5,0.9380000233650208,0.9380833506584167,0.9386666417121887,0.9370833039283752,0.9264000058174133,0.9265999794006348,0.9247000217437744,0.9257000088691711,0.010707788169384003,0.010347576811909676,0.016992580145597458,0.2562216818332672,0.25386127829551697,0.253738135099411
6,0.9390000104904175,0.9380000233650208,0.9394166469573975,0.9381666779518127,0.9276000261306763,0.9265999794006348,0.9277999997138977,0.9276999831199646,0.004033300094306469,0.012723060324788094,0.03994510695338249,0.2535301446914673,0.24993926286697388,0.2507705092430115
7,0.9397500157356262,0.9401666522026062,0.9402499794960022,0.9381666779518127,0.9283999800682068,0.9283000230789185,0.9279000163078308,0.9279999732971191,0.002779644448310137,0.002629075199365616,0.005977847147732973,0.2526378929615021,0.2541012167930603,0.25319570302963257
8,0.9397500157356262,0.940750002861023,0.9402499794960022,0.9389166831970215,0.9283999800682068,0.9283999800682068,0.928600013256073,0.9289000034332275,0.00148727314081043,0.2254916876554489,0.0032305815257132053,0.25487300753593445,0.2564413547515869,0.2551374137401581
9,0.9396666884422302,0.9394999742507935,0.9389166831970215,0.9385833144187927,0.9276999831199646,0.9279999732971191,0.9287999868392944,0.9273999929428101,0.0016605355776846409,0.0027973970863968134,0.0384872667491436,0.2591150999069214,0.2613765001296997,0.2596718966960907
